timestamp,base_currency,close,high,low,open,quote_currency
2017-10-30,GBP,149.45799,150.02028,149.1745,149.3045,JPY
2017-10-30,GBP,1.31351,1.31937,1.30976,1.30987,CHF
2017-10-30,EUR,0.88205,0.88488,0.87932,0.88406,GBP
2017-10-30,GBP,1.32068,1.32154,1.31228,1.31288,USD
2017-10-30,GBP,1.7179,1.72307,1.70992,1.71112,AUD
2017-10-30,GBP,8.7643,8.7296,8.7686,8.7323,CNH
2017-10-31,GBP,1.71234,1.71399,1.69373,1.69433,CAD
2017-10-31,GBP,150.96922,151.074,149.19699,149.4545,JPY
2017-10-31,GBP,1.32491,1.32602,1.31338,1.31385,CHF
2017-10-31,EUR,0.87676,0.8824,0.87652,0.88208,GBP
2017-10-31,GBP,1.3282,1.32889,1.31918,1.32068,USD
2017-10-31,GBP,1.73474,1.7362,1.71566,1.71794,AUD
2017-10-31,GBP,8.8111,8.7618,8.7996,8.7642,CNH
