timestamp,base_currency,close,high,low,open,quote_currency
2021-09-15,GBP,1.38435,1.3854,1.37928,1.38106,USD
2021-09-15,GBP,1.88791,1.89048,1.88405,1.88632,AUD
2021-09-15,GBP,8.897,8.8876,8.8989,8.8896,CNH
2021-09-16,GBP,1.74948,1.75032,1.74332,1.74786,CAD
2021-09-16,GBP,151.36099,151.586,150.8765,151.39951,JPY
2021-09-16,GBP,1.27942,1.28108,1.27242,1.27329,CHF
2021-09-16,EUR,0.85302,0.85476,0.85007,0.85365,GBP
2021-09-16,GBP,1.3794,1.3853,1.37643,1.38422,USD
2021-09-16,GBP,1.891,1.89347,1.88453,1.88795,AUD
2021-09-16,GBP,8.9015,8.8855,8.9019,8.8962,CNH
2021-09-17,GBP,1.75264,1.75614,1.7435,1.74942,CAD
2021-09-17,GBP,150.981,151.93201,150.9695,151.3635,JPY
2021-09-17,GBP,1.27958,1.28198,1.27703,1.27963,CHF
2021-09-17,EUR,0.85384,0.85532,0.852,0.85317,GBP
2021-09-17,GBP,1.37338,1.3813,1.37272,1.37941,USD
2021-09-17,GBP,1.88975,1.89357,1.88483,1.89155,AUD
2021-09-17,GBP,8.8889,8.8879,8.901,8.9016,CNH
2021-09-20,GBP,1.75168,1.76035,1.7484,1.7523,CAD
2021-09-20,GBP,149.46249,151.1205,149.18249,151.01199,JPY
2021-09-20,GBP,1.26775,1.28055,1.26563,1.27992,CHF
2021-09-20,EUR,0.85836,0.85958,0.85362,0.8538,GBP
2021-09-20,GBP,1.36594,1.37441,1.36406,1.37389,USD
2021-09-20,GBP,1.88354,1.89641,1.8808,1.89026,AUD
2021-09-20,GBP,8.8536,8.8513,8.8859,8.8921,CNH
2021-09-21,GBP,1.75049,1.75358,1.74303,1.75092,CAD
2021-09-21,GBP,149.202,150.1405,148.955,149.47101,JPY
2021-09-21,GBP,1.26178,1.2704,1.2587,1.26744,CHF
2021-09-21,EUR,0.85809,0.85951,0.85618,0.8585,GBP
2021-09-21,GBP,1.36609,1.36932,1.36413,1.36596,USD
2021-09-21,GBP,1.88847,1.89103,1.87907,1.88302,AUD
2021-09-21,GBP,8.8547,8.8512,8.864,8.8536,CNH
2021-09-22,GBP,1.73961,1.75191,1.7369,1.75067,CAD
2021-09-22,GBP,149.54449,149.96799,149.02049,149.199,JPY
2021-09-22,GBP,1.26094,1.26473,1.25609,1.26189,CHF
2021-09-22,EUR,0.8585,0.8613,0.85736,0.85842,GBP
2021-09-22,GBP,1.36209,1.36897,1.36096,1.3661,USD
2021-09-22,GBP,1.88146,1.89028,1.87474,1.88768,AUD
2021-09-22,GBP,8.8124,8.8323,8.8317,8.8549,CNH
2021-09-23,GBP,1.73608,1.74254,1.72865,1.74006,CAD
2021-09-23,GBP,151.33749,151.49,149.491,149.541,JPY
2021-09-23,GBP,1.2686,1.27104,1.25855,1.26176,CHF
2021-09-23,EUR,0.85562,0.85912,0.85351,0.85846,GBP
2021-09-23,GBP,1.37193,1.3751,1.36124,1.36201,USD
2021-09-23,GBP,1.88046,1.8864,1.87512,1.88152,AUD
2021-09-23,GBP,8.8652,8.8144,8.8716,8.8122,CNH
2021-09-24,GBP,1.72993,1.74138,1.7278,1.73542,CAD
2021-09-24,GBP,151.3105,151.73801,151.0,151.3205,JPY
2021-09-24,GBP,1.26352,1.27079,1.26276,1.27031,CHF
2021-09-24,EUR,0.85804,0.85852,0.85458,0.85492,GBP
2021-09-24,GBP,1.36669,1.37367,1.36578,1.37168,USD
2021-09-24,GBP,1.88208,1.88835,1.87719,1.88036,AUD
2021-09-24,GBP,8.8321,8.8427,8.8701,8.8638,CNH
2021-09-27,GBP,1.73044,1.73698,1.72436,1.72989,CAD
2021-09-27,GBP,152.093,152.203,151.11951,151.29649,JPY
2021-09-27,GBP,1.26855,1.27323,1.26305,1.26359,CHF
2021-09-27,EUR,0.85368,0.85789,0.85262,0.85755,GBP
2021-09-27,GBP,1.37032,1.37293,1.3658,1.36658,USD
2021-09-27,GBP,1.88065,1.88883,1.87516,1.88218,AUD
2021-09-27,GBP,8.8504,8.8368,8.8588,8.8315,CNH
2021-09-28,GBP,1.71746,1.73136,1.71368,1.7305,CAD
2021-09-28,GBP,150.96001,152.5735,150.5405,152.1185,JPY
2021-09-28,GBP,1.25733,1.27234,1.25452,1.26849,CHF
2021-09-28,EUR,0.86306,0.86409,0.85252,0.85364,GBP
2021-09-28,GBP,1.35387,1.37175,1.35208,1.37029,USD
2021-09-28,GBP,1.87006,1.88452,1.86744,1.88053,AUD
2021-09-28,GBP,8.7597,8.7496,8.852,8.8506,CNH
2021-09-29,GBP,1.71266,1.71916,1.70876,1.71743,CAD
2021-09-29,GBP,150.329,151.2025,149.9115,150.9605,JPY
2021-09-29,GBP,1.2553,1.25965,1.25052,1.25714,CHF
2021-09-29,EUR,0.86378,0.86586,0.86128,0.86302,GBP
2021-09-29,GBP,1.34264,1.3555,1.34122,1.35386,USD
2021-09-29,GBP,1.87042,1.87219,1.86242,1.87,AUD
2021-09-29,GBP,8.6982,8.6917,8.7632,8.7596,CNH
2021-09-30,GBP,1.70852,1.71903,1.70514,1.71265,CAD
2021-09-30,GBP,149.9595,150.88451,149.80749,150.32001,JPY
2021-09-30,GBP,1.25552,1.26142,1.25368,1.25492,CHF
2021-09-30,EUR,0.8596,0.86465,0.85777,0.86376,GBP
2021-09-30,GBP,1.3474,1.35166,1.34158,1.34264,USD
2021-09-30,GBP,1.86379,1.87312,1.862,1.87042,AUD
2021-09-30,GBP,8.6899,8.6951,8.7098,8.6982,CNH
