timestamp,base_currency,close,high,low,open,quote_currency
2016-11-15,GBP,1.67467,1.69543,1.66825,1.69364,CAD
2016-11-15,GBP,136.00101,136.44601,134.192,135.4175,JPY
2016-11-15,GBP,1.24761,1.25205,1.23377,1.24601,CHF
2016-11-15,EUR,0.86095,0.87095,0.8578,0.85973,GBP
2016-11-15,GBP,1.24534,1.25305,1.2382,1.24975,USD
2016-11-15,GBP,1.64747,1.65604,1.64045,1.65336,AUD
2016-11-15,GBP,8.5559,8.5285,8.5756,8.5632,CNH
2016-11-16,GBP,1.67321,1.68111,1.66692,1.67504,CAD
2016-11-16,GBP,135.72,136.77,135.63611,136.0475,JPY
2016-11-16,GBP,1.24662,1.25208,1.24549,1.248,CHF
2016-11-16,EUR,0.85922,0.86285,0.85728,0.86107,GBP
2016-11-16,GBP,1.24115,1.25027,1.24096,1.24551,USD
2016-11-16,GBP,1.66357,1.6677,1.64727,1.64803,AUD
2016-11-16,GBP,8.5513,8.5631,8.5873,8.5629,CNH
2016-11-17,GBP,1.6788,1.68174,1.6667,1.673,CAD
2016-11-17,GBP,136.73151,136.96899,134.98572,135.731,JPY
2016-11-17,GBP,1.2505,1.25238,1.24229,1.24656,CHF
2016-11-17,EUR,0.85571,0.8625,0.85478,0.85911,GBP
2016-11-17,GBP,1.24161,1.25052,1.24086,1.24432,USD
2016-11-17,GBP,1.67642,1.67923,1.65722,1.66352,AUD
2016-11-17,GBP,8.5721,8.5716,8.5984,8.5735,CNH
2016-11-18,GBP,1.66712,1.68397,1.66341,1.67884,CAD
2016-11-18,GBP,136.89551,137.59599,135.4095,136.7335,JPY
2016-11-18,GBP,1.24682,1.25636,1.24,1.2505,CHF
2016-11-18,EUR,0.85751,0.86362,0.85266,0.85568,GBP
2016-11-18,GBP,1.23545,1.24425,1.2302,1.24165,USD
2016-11-18,GBP,1.68302,1.68555,1.6648,1.67663,AUD
2016-11-18,GBP,8.5244,8.5093,8.56,8.5729,CNH
2016-11-21,GBP,1.67623,1.6831,1.64497,1.6661,CAD
2016-11-21,GBP,138.468,138.87399,136.28549,136.91501,JPY
2016-11-21,GBP,1.2602,1.26233,1.24277,1.24752,CHF
2016-11-21,EUR,0.85064,0.8639,0.84885,0.85782,GBP
2016-11-21,GBP,1.24949,1.25127,1.23125,1.23505,USD
2016-11-21,GBP,1.69552,1.69797,1.67348,1.68362,AUD
2016-11-21,GBP,8.6277,8.5202,8.6264,8.5256,CNH
2016-11-22,GBP,1.66978,1.67751,1.66112,1.67643,CAD
2016-11-22,GBP,138.0715,138.852,137.629,138.45551,JPY
2016-11-22,GBP,1.25632,1.26263,1.25269,1.2607,CHF
2016-11-22,EUR,0.8554,0.85722,0.84952,0.85035,GBP
2016-11-22,GBP,1.24233,1.2513,1.23735,1.24931,USD
2016-11-22,GBP,1.67833,1.69709,1.67589,1.69541,AUD
2016-11-22,GBP,8.5878,8.5677,8.6283,8.6265,CNH
2016-11-23,GBP,1.67823,1.68096,1.66246,1.66964,CAD
2016-11-23,GBP,139.96649,140.35699,137.27144,138.071,JPY
2016-11-23,GBP,1.265,1.26768,1.24859,1.25625,CHF
2016-11-23,EUR,0.84856,0.85946,0.84652,0.85548,GBP
2016-11-23,GBP,1.2442,1.24696,1.23602,1.24237,USD
2016-11-23,GBP,1.68474,1.68744,1.66462,1.67844,AUD
2016-11-23,GBP,8.6523,8.603,8.6137,8.5882,CNH
2016-11-24,GBP,1.67975,1.68511,1.67583,1.67804,CAD
2016-11-24,GBP,141.11999,141.31299,139.659,139.993,JPY
2016-11-24,GBP,1.26584,1.26916,1.26242,1.26442,CHF
2016-11-24,EUR,0.84768,0.85024,0.846,0.8485,GBP
2016-11-24,GBP,1.24513,1.24948,1.24019,1.24423,USD
2016-11-24,GBP,1.68086,1.68802,1.67858,1.68474,AUD
2016-11-24,GBP,8.6513,8.6433,8.67,8.6525,CNH
2016-11-25,GBP,1.68664,1.68924,1.67408,1.67976,CAD
2016-11-25,GBP,141.2525,141.7569,139.9705,141.11801,JPY
2016-11-25,GBP,1.26544,1.26761,1.25656,1.2658,CHF
2016-11-25,EUR,0.85051,0.8545,0.84694,0.8477,GBP
2016-11-25,GBP,1.24756,1.24895,1.24159,1.24508,USD
2016-11-25,GBP,1.6763,1.68199,1.6666,1.68093,AUD
2016-11-25,GBP,8.6687,8.6423,8.6527,8.6507,CNH
2016-11-28,GBP,1.66533,1.6879,1.65375,1.68228,CAD
2016-11-28,GBP,138.97449,140.98717,138.86478,140.57449,JPY
2016-11-28,GBP,1.25778,1.26467,1.2545,1.26036,CHF
2016-11-28,EUR,0.85492,0.8567,0.84972,0.85142,GBP
2016-11-28,GBP,1.2415,1.2534,1.23858,1.2465,USD
2016-11-28,GBP,1.65936,1.67917,1.65575,1.67438,AUD
2016-11-28,GBP,8.6007,8.6092,8.6692,8.6592,CNH
2016-11-29,GBP,1.678,1.68415,1.6567,1.66513,CAD
2016-11-29,GBP,140.39749,141.3865,138.5085,138.9765,JPY
2016-11-29,GBP,1.26396,1.26986,1.25578,1.2578,CHF
2016-11-29,EUR,0.85248,0.856,0.8467,0.85519,GBP
2016-11-29,GBP,1.24934,1.25265,1.23882,1.24154,USD
2016-11-29,GBP,1.6696,1.67853,1.65402,1.65928,AUD
2016-11-29,GBP,8.6371,8.5864,8.6545,8.6009,CNH
2016-11-30,GBP,1.68036,1.6824,1.65758,1.67802,CAD
2016-11-30,GBP,143.15151,143.2645,139.98151,140.40149,JPY
2016-11-30,GBP,1.27254,1.27516,1.25923,1.26399,CHF
2016-11-30,EUR,0.84665,0.85783,0.84558,0.8525,GBP
2016-11-30,GBP,1.25072,1.25238,1.24196,1.24936,USD
2016-11-30,GBP,1.69341,1.69544,1.66468,1.66948,AUD
2016-11-30,GBP,8.6501,8.5979,8.6289,8.6375,CNH
