timestamp,base_currency,close,high,low,open,quote_currency
1998-07-09,GBP,2.51778,2.51778,2.49945,2.5035,CHF
1998-07-09,EUR,0.66343,0.66521,0.66234,0.66425,GBP
1998-07-09,GBP,1.6332,1.6385,1.62818,1.6385,USD
1998-07-09,GBP,2.66667,2.66727,2.6469,2.65538,AUD
1998-07-10,GBP,2.41544,2.41663,2.40405,2.40872,CAD
1998-07-10,GBP,230.73936,231.09636,229.26424,230.33838,JPY
1998-07-10,GBP,2.51367,2.52111,2.50625,2.51778,CHF
1998-07-10,EUR,0.66639,1.0833,0.66314,0.66343,GBP
1998-07-10,GBP,1.6339,1.6344,1.6292,1.6332,USD
1998-07-10,GBP,2.65136,2.66797,2.64803,2.66667,AUD
1998-07-13,GBP,2.42776,2.43325,2.40745,2.41544,CAD
1998-07-13,GBP,231.65851,235.46275,230.73936,230.73936,JPY
1998-07-13,GBP,2.49248,2.51367,2.4902,2.51367,CHF
1998-07-13,EUR,0.66908,0.66988,0.66585,0.66639,GBP
1998-07-13,GBP,1.6416,1.6447,1.6285,1.6339,USD
1998-07-13,GBP,2.65954,2.70333,2.65136,2.65136,AUD
1998-07-14,GBP,2.42201,2.4318,2.41538,2.42776,CAD
1998-07-14,GBP,228.89087,232.32924,228.27687,231.65851,JPY
1998-07-14,GBP,2.48603,2.49268,2.4809,2.49248,CHF
1998-07-14,EUR,0.67035,0.67139,0.66895,0.66908,GBP
1998-07-14,GBP,1.63517,1.6417,1.63296,1.6416,USD
1998-07-14,GBP,2.6253,2.66269,2.61732,2.65954,AUD
1998-07-15,GBP,2.43524,2.43695,2.41668,2.42201,CAD
1998-07-15,GBP,230.05791,231.19833,228.80431,228.89087,JPY
1998-07-15,GBP,2.47025,2.49124,2.46858,2.48603,CHF
1998-07-15,EUR,0.67219,0.67306,0.66856,0.67035,GBP
1998-07-15,GBP,1.6362,1.64076,1.63115,1.63517,USD
1998-07-15,GBP,2.6278,2.64054,2.61269,2.6253,AUD
1998-07-16,GBP,2.44084,2.44629,2.43115,2.43524,CAD
1998-07-16,GBP,229.83437,230.60417,227.37938,230.05791,JPY
1998-07-16,GBP,2.46683,2.47099,2.45953,2.47025,CHF
1998-07-16,EUR,0.67378,0.67456,0.67195,0.67219,GBP
1998-07-16,GBP,1.6398,1.6422,1.63432,1.6362,USD
1998-07-16,GBP,2.59976,2.63264,2.58398,2.6278,AUD
1998-07-17,GBP,2.44755,2.45113,2.4383,2.44084,CAD
1998-07-17,GBP,229.65033,229.87721,227.65655,229.83437,JPY
1998-07-17,GBP,2.47082,2.47772,2.46315,2.46683,CHF
1998-07-17,EUR,0.67455,0.67479,0.67223,0.67378,GBP
1998-07-17,GBP,1.6445,1.6463,1.6382,1.6398,USD
1998-07-17,GBP,2.61967,2.62471,2.58744,2.59976,AUD
1998-07-20,GBP,2.45183,2.45416,2.44422,2.44767,CAD
1998-07-20,GBP,228.99744,229.67088,228.16234,229.67088,JPY
1998-07-20,GBP,2.48069,2.48337,2.46555,2.47037,CHF
1998-07-20,EUR,0.67248,0.67532,0.67201,0.67455,GBP
1998-07-20,GBP,1.64658,1.64985,1.6432,1.6445,USD
1998-07-20,GBP,2.61506,2.63446,2.60768,2.61988,AUD
1998-07-21,GBP,2.45058,2.45928,2.44838,2.45179,CAD
1998-07-21,GBP,230.54797,231.05791,228.54555,228.99744,JPY
1998-07-21,GBP,2.48234,2.49157,2.47761,2.48069,CHF
1998-07-21,EUR,0.67245,0.67277,0.66997,0.67248,GBP
1998-07-21,GBP,1.64325,1.64948,1.6424,1.64658,USD
1998-07-21,GBP,2.62605,2.62821,2.60931,2.61506,AUD
1998-07-22,GBP,2.45996,2.46118,2.44862,2.45058,CAD
1998-07-22,GBP,231.92032,232.30101,230.30414,230.54797,JPY
1998-07-22,GBP,2.48577,2.48832,2.47764,2.48234,CHF
1998-07-22,EUR,0.67099,0.67402,0.67081,0.67245,GBP
1998-07-22,GBP,1.6443,1.645,1.64018,1.64325,USD
1998-07-22,GBP,2.64251,2.64581,2.62235,2.62605,AUD
1998-07-23,GBP,2.47048,2.47105,2.45018,2.45996,CAD
1998-07-23,GBP,233.31564,233.58315,230.93552,231.92032,JPY
1998-07-23,GBP,2.48571,2.49308,2.4805,2.48577,CHF
1998-07-23,EUR,0.66936,0.67284,0.66821,0.67099,GBP
1998-07-23,GBP,1.6515,1.65225,1.6376,1.6443,USD
1998-07-23,GBP,2.65792,2.6726,2.63522,2.64251,AUD
1998-07-24,GBP,2.48726,2.49092,1.6518,2.47048,CAD
1998-07-24,GBP,234.98079,235.31776,231.81914,233.31564,JPY
1998-07-24,GBP,2.48386,2.49004,2.47492,2.48571,CHF
1998-07-24,EUR,0.66888,0.6705,0.66774,0.66936,GBP
1998-07-24,GBP,1.659,1.6615,1.64981,1.6515,USD
1998-07-24,GBP,2.69122,2.69527,2.6508,2.65792,AUD
1998-07-27,GBP,2.48762,2.49405,1.65718,2.48701,CAD
1998-07-27,GBP,235.77771,236.11917,234.65598,235.09691,JPY
1998-07-27,GBP,2.48902,2.49334,2.47425,2.48518,CHF
1998-07-27,EUR,0.66741,0.67049,0.66665,0.66888,GBP
1998-07-27,GBP,1.654,1.6595,1.65383,1.659,USD
1998-07-27,GBP,2.71972,2.72515,2.691,2.691,AUD
1998-07-28,GBP,2.47597,2.49428,2.47128,2.48762,CAD
1998-07-28,GBP,232.46883,236.21826,232.23894,235.77771,JPY
1998-07-28,GBP,2.45502,2.49229,2.45161,2.48902,CHF
1998-07-28,EUR,0.67567,0.67663,0.66668,0.66741,GBP
1998-07-28,GBP,1.6493,1.65782,1.6464,1.654,USD
1998-07-28,GBP,2.68332,2.72599,2.68048,2.72241,AUD
1998-07-29,GBP,2.47369,2.478,2.46232,2.47597,CAD
1998-07-29,GBP,234.07602,234.61142,231.97192,232.46883,JPY
1998-07-29,GBP,2.43713,2.45648,2.43597,2.45502,CHF
1998-07-29,EUR,0.67728,0.67827,0.67521,0.67567,GBP
1998-07-29,GBP,1.6431,1.64975,1.6411,1.6493,USD
1998-07-29,GBP,2.67922,2.70168,2.66369,2.68332,AUD
1998-07-30,GBP,2.45952,2.48389,2.45952,2.47369,CAD
1998-07-30,GBP,235.07834,235.46356,232.77133,234.07602,JPY
1998-07-30,GBP,2.43875,2.44479,2.42485,2.43713,CHF
1998-07-30,EUR,0.67668,1.11635,0.67543,0.67728,GBP
1998-07-30,GBP,1.6351,1.64605,1.6339,1.6431,USD
1998-07-30,GBP,2.686,2.68954,2.66348,2.67922,AUD
1998-07-31,GBP,2.47273,2.47337,2.4565,2.46162,CAD
1998-07-31,GBP,236.61044,236.71904,234.86645,235.27962,JPY
1998-07-31,GBP,2.4338,2.44716,2.4296,2.44084,CHF
1998-07-31,EUR,0.6791,0.67982,0.67577,0.6761,GBP
1998-07-31,GBP,1.63405,1.6384,1.62975,1.6365,USD
1998-07-31,GBP,2.69623,2.70144,2.67574,2.6883,AUD
