timestamp,base_currency,close,high,low,open,quote_currency
1998-11-13,GBP,1.66325,1.67015,1.6576,1.6586,USD
1998-11-13,GBP,2.6125,2.62659,2.59835,2.60234,AUD
1998-11-16,GBP,2.59845,2.60997,2.5763,2.58316,CAD
1998-11-16,GBP,201.72966,204.57712,200.60332,204.46791,JPY
1998-11-16,GBP,2.30118,2.31386,2.29663,2.313,CHF
1998-11-16,EUR,0.70368,0.70583,0.70162,0.70202,GBP
1998-11-16,GBP,1.6748,1.6787,1.6632,1.66763,USD
1998-11-16,GBP,2.64018,2.64305,2.60322,2.61959,AUD
1998-11-17,GBP,2.59099,2.60947,1.6746,2.59768,CAD
1998-11-17,GBP,202.65172,204.55412,1.6746,201.66942,JPY
1998-11-17,GBP,2.30298,2.30746,1.6746,2.30049,CHF
1998-11-17,EUR,0.70355,0.70556,0.70227,0.70372,GBP
1998-11-17,GBP,1.6755,1.6797,1.673,1.6743,USD
1998-11-17,GBP,2.64796,2.65531,1.6746,2.6394,AUD
1998-11-18,GBP,2.58968,2.60289,2.58637,2.59099,CAD
1998-11-18,GBP,203.22144,203.93428,202.31096,202.65172,JPY
1998-11-18,GBP,2.30156,2.30794,2.29238,2.30298,CHF
1998-11-18,EUR,0.7032,0.70642,0.70187,0.70355,GBP
1998-11-18,GBP,1.6678,1.677,1.6678,1.6755,USD
1998-11-18,GBP,2.58875,2.66336,2.57681,2.64796,AUD
1998-11-19,GBP,2.57726,2.5959,2.5768,2.58999,CAD
1998-11-19,GBP,199.52994,203.81328,198.00618,203.2458,JPY
1998-11-19,GBP,2.31171,2.3156,2.29384,2.30184,CHF
1998-11-19,EUR,0.70022,0.70509,0.69897,0.70312,GBP
1998-11-19,GBP,1.6649,1.67175,1.6641,1.668,USD
1998-11-19,GBP,2.59098,2.59543,2.578,2.58906,AUD
1998-11-20,GBP,2.56139,2.57804,2.55512,2.57726,CAD
1998-11-20,GBP,199.41249,200.81895,197.75986,199.52994,JPY
1998-11-20,GBP,2.3084,2.3144,2.30095,2.31171,CHF
1998-11-20,EUR,0.70154,0.70365,0.70008,0.70022,GBP
1998-11-20,GBP,1.65625,1.6654,1.6538,1.6649,USD
1998-11-20,GBP,2.57482,2.59229,2.56788,2.59098,AUD
1998-11-23,GBP,2.5663,2.56835,2.54157,2.56139,CAD
1998-11-23,GBP,200.4174,201.16885,199.05119,199.41249,JPY
1998-11-23,GBP,2.32585,2.33543,2.3084,2.3084,CHF
1998-11-23,EUR,0.69679,1.16095,0.69532,0.70154,GBP
1998-11-23,GBP,1.656,1.65755,1.64536,1.65625,USD
1998-11-23,GBP,2.60193,2.60393,2.56798,2.57482,AUD
1998-11-24,GBP,2.57168,2.57609,2.56113,2.5663,CAD
1998-11-24,GBP,201.01431,201.57446,199.52496,200.4174,JPY
1998-11-24,GBP,2.33484,2.34017,2.32512,2.32585,CHF
1998-11-24,EUR,0.69639,0.6975,0.69449,0.69679,GBP
1998-11-24,GBP,1.65915,1.662,1.65145,1.656,USD
1998-11-24,GBP,2.58334,2.60193,2.57017,2.60193,AUD
1998-11-25,GBP,2.55559,2.58092,1.659,2.57168,CAD
1998-11-25,GBP,202.18027,202.73767,199.67189,201.03091,JPY
1998-11-25,GBP,2.34138,2.34388,2.32304,2.33484,CHF
1998-11-25,EUR,0.69557,0.69849,0.69412,0.69639,GBP
1998-11-25,GBP,1.66055,1.66487,1.65765,1.65915,USD
1998-11-25,GBP,2.59532,2.60231,2.57824,2.58334,AUD
1998-11-26,GBP,2.55506,2.55858,2.51468,2.55512,CAD
1998-11-26,GBP,202.75682,203.50236,201.40978,202.16034,JPY
1998-11-26,GBP,2.33626,2.3425,2.33067,2.34095,CHF
1998-11-26,EUR,0.69604,0.69747,0.69453,0.69566,GBP
1998-11-26,GBP,1.66075,1.66225,1.65481,1.66025,USD
1998-11-26,GBP,2.61145,2.61145,2.59324,2.59485,AUD
1998-11-27,GBP,2.53392,2.55506,2.53194,2.55506,CAD
1998-11-27,GBP,203.17593,204.10426,202.60861,202.69455,JPY
1998-11-27,GBP,2.33436,2.33973,2.3224,2.33668,CHF
1998-11-27,EUR,0.69528,0.69771,0.69392,0.69624,GBP
1998-11-27,GBP,1.6513,1.661,1.6501,1.66075,USD
1998-11-27,GBP,2.60725,2.61597,2.60235,2.61145,AUD
1998-11-30,GBP,2.53054,2.54112,2.50849,2.53671,CAD
1998-11-30,GBP,202.78157,204.88788,202.1265,203.39992,JPY
1998-11-30,GBP,2.29885,2.3368,2.29598,2.33597,CHF
1998-11-30,EUR,0.7033,0.70365,0.69449,0.69534,GBP
1998-11-30,GBP,1.6491,1.65455,1.64532,1.65312,USD
1998-11-30,GBP,2.62366,2.63513,2.60027,2.60992,AUD
