timestamp,base_currency,close,high,low,open,quote_currency
2009-09-10,GBP,1.6657,1.6685,1.6483,1.6547,USD
2009-09-10,GBP,1.92923,1.9422,1.91537,1.91805,AUD
2009-09-11,GBP,1.79714,1.80133,1.79106,1.79508,CAD
2009-09-11,GBP,150.87445,152.90434,150.54559,152.83177,JPY
2009-09-11,GBP,1.72907,1.73544,1.72809,1.73012,CHF
2009-09-11,EUR,0.87492,0.8758,0.87266,0.87547,GBP
2009-09-11,GBP,1.6685,1.674,1.6644,1.6655,USD
2009-09-11,GBP,1.93517,1.93818,1.92646,1.92922,AUD
2009-09-14,GBP,1.79595,1.80704,1.79278,1.79753,CAD
2009-09-14,GBP,150.72255,150.89034,149.95747,150.83687,JPY
2009-09-14,GBP,1.71439,1.73022,1.71338,1.72913,CHF
2009-09-14,EUR,0.88237,0.88289,0.87422,0.87479,GBP
2009-09-14,GBP,1.6577,1.6684,1.6523,1.6684,USD
2009-09-14,GBP,1.92309,1.94168,1.92184,1.93505,AUD
2009-09-15,GBP,1.76889,1.80369,1.76727,1.79579,CAD
2009-09-15,GBP,150.05891,151.72836,149.49944,150.71593,JPY
2009-09-15,GBP,1.70591,1.72634,1.70478,1.71456,CHF
2009-09-15,EUR,0.88931,0.88963,0.878,0.88225,GBP
2009-09-15,GBP,1.6487,1.6657,1.6404,1.6577,USD
2009-09-15,GBP,1.90954,1.93305,1.90813,1.92309,AUD
2009-09-16,GBP,1.75847,1.77069,1.75739,1.76905,CAD
2009-09-16,GBP,149.83243,150.59776,148.67889,150.06088,JPY
2009-09-16,GBP,1.70111,1.71003,1.69829,1.70591,CHF
2009-09-16,EUR,0.89237,0.89322,0.88839,0.88931,GBP
2009-09-16,GBP,1.6482,1.6534,1.6433,1.6487,USD
2009-09-16,GBP,1.8884,1.91046,1.8848,1.90932,AUD
2009-09-17,GBP,1.75264,1.7628,1.74913,1.7589,CAD
2009-09-17,GBP,149.8336,151.18976,149.66917,149.86607,JPY
2009-09-17,GBP,1.69178,1.71046,1.6903,1.70105,CHF
2009-09-17,EUR,0.89622,0.8969,0.8898,0.8925,GBP
2009-09-17,GBP,1.6449,1.6568,1.6428,1.6483,USD
2009-09-17,GBP,1.88614,1.8983,1.88292,1.88852,AUD
2009-09-18,GBP,1.7357,1.75665,1.7344,1.7528,CAD
2009-09-18,GBP,148.32199,150.05077,148.14439,149.83081,JPY
2009-09-18,GBP,1.67165,1.69268,1.67089,1.69178,CHF
2009-09-18,EUR,0.90615,0.9065,0.8957,0.89629,GBP
2009-09-18,GBP,1.6217,1.6453,1.6212,1.6449,USD
2009-09-18,GBP,1.87198,1.88918,1.87009,1.88614,AUD
2009-09-21,GBP,1.74847,1.75509,1.73411,1.73554,CAD
2009-09-21,GBP,149.12701,149.58751,148.12158,148.26134,JPY
2009-09-21,GBP,1.67342,1.67923,1.66858,1.67149,CHF
2009-09-21,EUR,0.90561,0.90777,0.90413,0.90615,GBP
2009-09-21,GBP,1.6209,1.6264,1.6134,1.6217,USD
2009-09-21,GBP,1.87843,1.88191,1.87141,1.87177,AUD
2009-09-22,GBP,1.74835,1.75456,1.74059,1.7483,CAD
2009-09-22,GBP,149.09415,149.41686,148.53679,149.15231,JPY
2009-09-22,GBP,1.67459,1.67762,1.66803,1.67342,CHF
2009-09-22,EUR,0.90431,0.9081,0.90286,0.90573,GBP
2009-09-22,GBP,1.6355,1.6392,1.6209,1.6209,USD
2009-09-22,GBP,1.87214,1.87903,1.86057,1.87822,AUD
2009-09-23,GBP,1.7575,1.76313,1.74606,1.74819,CAD
2009-09-23,GBP,149.36191,150.35822,148.29829,149.08726,JPY
2009-09-23,GBP,1.68049,1.6844,1.66948,1.67442,CHF
2009-09-23,EUR,0.9001,0.90618,0.8985,0.90443,GBP
2009-09-23,GBP,1.6317,1.6467,1.6317,1.6355,USD
2009-09-23,GBP,1.88701,1.88701,1.86489,1.87235,AUD
2009-09-24,GBP,1.74931,1.75974,1.73472,1.75734,CAD
2009-09-24,GBP,146.57811,149.53876,146.38474,149.43048,JPY
2009-09-24,GBP,1.65342,1.68219,1.64982,1.68031,CHF
2009-09-24,EUR,0.91278,0.91534,0.89912,0.90031,GBP
2009-09-24,GBP,1.6062,1.6386,1.6027,1.632,USD
2009-09-24,GBP,1.85559,1.88506,1.84636,1.88453,AUD
2009-09-25,GBP,1.7428,1.75152,1.73619,1.74936,CAD
2009-09-25,GBP,143.13266,146.60362,142.78032,146.58232,JPY
2009-09-25,GBP,1.64029,1.65374,1.63766,1.65348,CHF
2009-09-25,EUR,0.9204,0.92185,0.91284,0.9129,GBP
2009-09-25,GBP,1.5967,1.6062,1.5917,1.6061,USD
2009-09-25,GBP,1.84313,1.85872,1.83577,1.85526,AUD
2009-09-28,GBP,1.72388,1.74517,1.72265,1.74225,CAD
2009-09-28,GBP,142.44589,143.07474,139.80022,143.07474,JPY
2009-09-28,GBP,1.64035,1.64333,1.6227,1.64026,CHF
2009-09-28,EUR,0.92028,0.93005,0.91925,0.92044,GBP
2009-09-28,GBP,1.5881,1.5962,1.577,1.5962,USD
2009-09-28,GBP,1.82038,1.84297,1.81595,1.84297,AUD
2009-09-29,GBP,1.73155,1.74117,1.71722,1.72377,CAD
2009-09-29,GBP,143.86528,143.9492,142.08243,142.429,JPY
2009-09-29,GBP,1.65383,1.66067,1.63896,1.64009,CHF
2009-09-29,EUR,0.91384,0.92101,0.91062,0.9204,GBP
2009-09-29,GBP,1.5959,1.5988,1.5828,1.588,USD
2009-09-29,GBP,1.83142,1.83531,1.81314,1.82027,AUD
2009-09-30,GBP,1.71163,1.7376,1.70832,1.73155,CAD
2009-09-30,GBP,143.64665,144.51921,142.85045,143.84934,JPY
2009-09-30,GBP,1.65816,1.67298,1.65346,1.65383,CHF
2009-09-30,EUR,0.91448,0.91601,0.90785,0.91378,GBP
2009-09-30,GBP,1.6007,1.6126,1.5945,1.5959,USD
2009-09-30,GBP,1.81157,1.83205,1.80798,1.83163,AUD
