timestamp,base_currency,close,high,low,open,quote_currency
2003-08-14,GBP,2.19357,2.20827,2.18899,2.19597,CHF
2003-08-14,EUR,0.70403,0.70532,0.701,0.70442,GBP
2003-08-14,GBP,1.6015,1.6137,1.5988,1.607,USD
2003-08-14,GBP,2.43574,2.45064,2.43361,2.44188,AUD
2003-08-15,GBP,2.21472,2.23346,2.20867,2.23185,CAD
2003-08-15,GBP,190.32774,190.96829,189.84039,190.7654,JPY
2003-08-15,GBP,2.19013,2.19906,2.18434,2.19406,CHF
2003-08-15,EUR,0.70532,0.70668,0.70188,0.70384,GBP
2003-08-15,GBP,1.597,1.6037,1.5929,1.6015,USD
2003-08-15,GBP,2.42116,2.44172,2.41475,2.43611,AUD
2003-08-18,GBP,2.2128,2.21654,2.20548,2.2164,CAD
2003-08-18,GBP,189.93028,190.63397,189.58733,190.44557,JPY
2003-08-18,GBP,2.20851,2.21389,2.18988,2.19115,CHF
2003-08-18,EUR,0.70113,0.70546,0.70054,0.70509,GBP
2003-08-18,GBP,1.59,1.5986,1.5878,1.5981,USD
2003-08-18,GBP,2.41862,2.42692,2.40921,2.4188,AUD
2003-08-19,GBP,2.21258,2.22522,2.20722,2.2128,CAD
2003-08-19,GBP,188.08312,189.98993,187.75052,189.9371,JPY
2003-08-19,GBP,2.20369,2.21817,2.20275,2.20851,CHF
2003-08-19,EUR,0.70174,0.702,0.69854,0.70107,GBP
2003-08-19,GBP,1.5879,1.5905,1.5813,1.59,USD
2003-08-19,GBP,2.41947,2.42872,2.4146,2.41862,AUD
2003-08-20,GBP,2.23381,2.24351,2.21242,2.21242,CAD
2003-08-20,GBP,188.15279,188.99071,187.801,188.062,JPY
2003-08-20,GBP,2.21118,2.21692,2.20242,2.20369,CHF
2003-08-20,EUR,0.69786,0.702,0.69652,0.70174,GBP
2003-08-20,GBP,1.5933,1.5966,1.5858,1.5879,USD
2003-08-20,GBP,2.41482,2.42864,2.40643,2.41984,AUD
2003-08-21,GBP,2.22039,2.23795,2.2184,2.23367,CAD
2003-08-21,GBP,185.8642,188.30132,185.49913,188.14098,JPY
2003-08-21,GBP,2.22986,2.23168,2.20796,2.21088,CHF
2003-08-21,EUR,0.69254,0.69825,0.69173,0.69797,GBP
2003-08-21,GBP,1.5781,1.5941,1.5752,1.5932,USD
2003-08-21,GBP,2.41521,2.4254,2.40097,2.4143,AUD
2003-08-22,GBP,2.20654,2.22743,2.2057,2.22039,CAD
2003-08-22,GBP,185.14223,186.24052,184.40985,185.8642,JPY
2003-08-22,GBP,2.23143,2.23817,2.22382,2.22986,CHF
2003-08-22,EUR,0.69121,0.69362,0.68921,0.69254,GBP
2003-08-22,GBP,1.5752,1.5795,1.5706,1.5781,USD
2003-08-22,GBP,2.41447,2.42815,2.41045,2.41521,AUD
2003-08-25,GBP,2.1961,2.21383,2.19373,2.20607,CAD
2003-08-25,GBP,183.83504,185.50146,183.76813,185.01173,JPY
2003-08-25,GBP,2.22306,2.23418,2.22155,2.23283,CHF
2003-08-25,EUR,0.69227,0.69325,0.69006,0.69053,GBP
2003-08-25,GBP,1.5673,1.5791,1.5671,1.5743,USD
2003-08-25,GBP,2.41383,2.42061,2.40894,2.41717,AUD
2003-08-26,GBP,2.1876,2.20524,2.18525,2.19622,CAD
2003-08-26,GBP,184.08859,184.89916,183.44952,183.85568,JPY
2003-08-26,GBP,2.21568,2.23307,2.21219,2.2235,CHF
2003-08-26,EUR,0.69255,0.69315,0.6904,0.69212,GBP
2003-08-26,GBP,1.5684,1.5745,1.5622,1.5675,USD
2003-08-26,GBP,2.43578,2.44463,2.41332,2.41414,AUD
2003-08-27,GBP,2.20264,2.21087,2.18607,2.18776,CAD
2003-08-27,GBP,184.49844,185.5296,183.94426,184.08859,JPY
2003-08-27,GBP,2.22259,2.22636,2.21128,2.21599,CHF
2003-08-27,EUR,0.69237,0.69486,0.69113,0.69249,GBP
2003-08-27,GBP,1.5704,1.5751,1.5671,1.5684,USD
2003-08-27,GBP,2.4549,2.46455,2.43418,2.43578,AUD
2003-08-28,GBP,2.19943,2.21183,2.19792,2.20264,CAD
2003-08-28,GBP,185.20491,185.45839,183.69667,184.47488,JPY
2003-08-28,GBP,2.23226,2.23487,2.22006,2.22259,CHF
2003-08-28,EUR,0.68984,0.69331,0.68933,0.69237,GBP
2003-08-28,GBP,1.5779,1.5785,1.5653,1.5704,USD
2003-08-28,GBP,2.46239,2.46939,2.45074,2.4549,AUD
2003-08-29,GBP,2.18638,2.21195,2.17992,2.19943,CAD
2003-08-29,GBP,184.43314,185.34161,183.42181,185.22969,JPY
2003-08-29,GBP,2.20925,2.23317,2.20448,2.23226,CHF
2003-08-29,EUR,0.69595,0.69778,0.68917,0.68984,GBP
2003-08-29,GBP,1.5777,1.5827,1.5727,1.5779,USD
2003-08-29,GBP,2.4366,2.46756,2.42401,2.46239,AUD
