timestamp,base_currency,close,high,low,open,quote_currency
2020-03-10,GBP,1.2116,1.22334,1.20605,1.21306,CHF
2020-03-10,EUR,0.8763,0.87812,0.86809,0.87454,GBP
2020-03-10,GBP,1.28855,1.31168,1.28678,1.3099,USD
2020-03-10,GBP,1.98443,1.99982,1.97767,1.9881,AUD
2020-03-10,GBP,8.9751,8.9698,9.0893,9.1037,CNH
2020-03-11,GBP,1.76694,1.78178,1.76032,1.76907,CAD
2020-03-11,GBP,133.903,136.56351,133.733,135.773,JPY
2020-03-11,GBP,1.2043,1.21606,1.19775,1.21053,CHF
2020-03-11,EUR,0.87835,0.88488,0.87152,0.87625,GBP
2020-03-11,GBP,1.28202,1.2977,1.28041,1.28858,USD
2020-03-11,GBP,1.97588,1.99079,1.97106,1.98612,AUD
2020-03-11,GBP,8.9357,8.9317,9.0152,8.9761,CNH
2020-03-12,GBP,1.75099,1.7742,1.72632,1.76695,CAD
2020-03-12,GBP,131.897,134.314,131.33749,133.90399,JPY
2020-03-12,GBP,1.18945,1.20506,1.18329,1.20407,CHF
2020-03-12,EUR,0.88784,0.89138,0.87776,0.87835,GBP
2020-03-12,GBP,1.25835,1.28498,1.24908,1.28201,USD
2020-03-12,GBP,1.99728,2.0207,1.973,1.97587,AUD
2020-03-12,GBP,8.8479,8.8026,8.9536,8.9347,CNH
2020-03-13,GBP,1.70658,1.75354,1.6921,1.75103,CAD
2020-03-13,GBP,132.929,134.323,131.233,131.9005,JPY
2020-03-13,GBP,1.1731,1.1936,1.1659,1.18948,CHF
2020-03-13,EUR,0.90134,0.90612,0.88432,0.88776,GBP
2020-03-13,GBP,1.24117,1.2625,1.22595,1.25808,USD
2020-03-13,GBP,1.98748,2.01896,1.96346,1.99608,AUD
2020-03-13,GBP,8.6709,8.6465,8.8159,8.8455,CNH
2020-03-16,GBP,1.71868,1.72127,1.69899,1.70649,CAD
2020-03-16,GBP,129.94701,132.97299,128.91,132.94,JPY
2020-03-16,GBP,1.16032,1.17737,1.15444,1.17322,CHF
2020-03-16,EUR,0.91102,0.915,0.89851,0.9014,GBP
2020-03-16,GBP,1.22708,1.24256,1.22019,1.24141,USD
2020-03-16,GBP,2.00992,2.02243,1.97555,1.9865,AUD
2020-03-16,GBP,8.6021,8.5834,8.6748,8.6745,CNH
2020-03-17,GBP,1.71482,1.7224,1.69988,1.71844,CAD
2020-03-17,GBP,129.89551,131.23401,128.59149,129.9465,JPY
2020-03-17,GBP,1.1591,1.16524,1.15672,1.16062,CHF
2020-03-17,EUR,0.91259,0.91414,0.90654,0.9109,GBP
2020-03-17,GBP,1.20632,1.22744,1.20007,1.22708,USD
2020-03-17,GBP,2.00603,2.0243,1.99092,2.0102,AUD
2020-03-17,GBP,8.4818,8.4622,8.5843,8.6022,CNH
2020-03-18,GBP,1.68093,1.72639,1.66242,1.71412,CAD
2020-03-18,GBP,125.2445,130.34201,123.9815,129.89,JPY
2020-03-18,GBP,1.12061,1.16487,1.11084,1.1595,CHF
2020-03-18,EUR,0.94182,0.95137,0.90686,0.91234,GBP
2020-03-18,GBP,1.15847,1.213,1.14485,1.20636,USD
2020-03-18,GBP,2.00237,2.03077,1.9773,2.00611,AUD
2020-03-18,GBP,8.1978,8.1662,8.5114,8.4821,CNH
2020-03-19,GBP,1.663,1.70331,1.65883,1.68057,CAD
2020-03-19,GBP,127.1795,129.58,124.7655,125.1825,JPY
2020-03-19,GBP,1.1325,1.1542,1.11156,1.12037,CHF
2020-03-19,EUR,0.9295,0.94998,0.91221,0.94183,GBP
2020-03-19,GBP,1.1467,1.17942,1.14353,1.1581,USD
2020-03-19,GBP,1.99958,2.08614,1.97412,2.0021,AUD
2020-03-19,GBP,8.2105,8.2032,8.3158,8.1951,CNH
2020-03-20,GBP,1.67694,1.70004,1.65486,1.66281,CAD
2020-03-20,GBP,129.43401,132.05701,126.4385,127.1715,JPY
2020-03-20,GBP,1.1501,1.1715,1.12744,1.1325,CHF
2020-03-20,EUR,0.91662,0.9339,0.89957,0.92961,GBP
2020-03-20,GBP,1.16806,1.1935,1.14118,1.14675,USD
2020-03-20,GBP,2.01034,2.03141,1.96732,1.9994,AUD
2020-03-20,GBP,8.3257,8.1793,8.422,8.2109,CNH
2020-03-23,GBP,1.6742,1.69238,1.66138,1.67698,CAD
2020-03-23,GBP,128.4245,129.44251,127.3605,129.44101,JPY
2020-03-23,GBP,1.13647,1.15205,1.12458,1.1501,CHF
2020-03-23,EUR,0.929,0.93887,0.91622,0.91672,GBP
2020-03-23,GBP,1.15457,1.17154,1.14466,1.16813,USD
2020-03-23,GBP,1.98218,2.03638,1.97408,2.01147,AUD
2020-03-23,GBP,8.2102,8.1953,8.2996,8.3262,CNH
2020-03-24,GBP,1.69976,1.71038,1.66656,1.67443,CAD
2020-03-24,GBP,130.78699,131.44,127.812,128.4225,JPY
2020-03-24,GBP,1.15466,1.15817,1.1312,1.13592,CHF
2020-03-24,EUR,0.91748,0.93294,0.91444,0.92911,GBP
2020-03-24,GBP,1.1754,1.17998,1.14875,1.15435,USD
2020-03-24,GBP,1.96964,1.99782,1.95188,1.98222,AUD
2020-03-24,GBP,8.3263,8.208,8.3377,8.2091,CNH
2020-03-25,GBP,1.68678,1.71724,1.66936,1.69911,CAD
2020-03-25,GBP,132.14551,133.4025,129.85651,130.78599,JPY
2020-03-25,GBP,1.15984,1.17193,1.14202,1.15374,CHF
2020-03-25,EUR,0.91586,0.92762,0.90554,0.91756,GBP
2020-03-25,GBP,1.1893,1.19738,1.16388,1.17513,USD
2020-03-25,GBP,1.99753,2.00048,1.95464,1.96963,AUD
2020-03-25,GBP,8.4799,8.3214,8.4458,8.3252,CNH
2020-03-26,GBP,1.70862,1.71866,1.67573,1.68677,CAD
2020-03-26,GBP,133.10449,133.8775,130.56751,132.1465,JPY
2020-03-26,GBP,1.17275,1.17652,1.15056,1.16039,CHF
2020-03-26,EUR,0.90698,0.92397,0.90292,0.91548,GBP
2020-03-26,GBP,1.21622,1.22294,1.17769,1.1895,USD
2020-03-26,GBP,2.01346,2.01773,1.98399,1.99524,AUD
2020-03-26,GBP,8.614,8.4131,8.648,8.4813,CNH
2020-03-27,GBP,1.74657,1.74657,1.7046,1.70863,CAD
2020-03-27,GBP,134.07651,134.7735,132.13001,133.10599,JPY
2020-03-27,GBP,1.18486,1.1901,1.1668,1.17276,CHF
2020-03-27,EUR,0.89386,0.90986,0.89049,0.90709,GBP
2020-03-27,GBP,1.24458,1.24858,1.21287,1.21624,USD
2020-03-27,GBP,2.02274,2.03436,1.99723,2.01347,AUD
2020-03-27,GBP,8.8261,8.6378,8.8169,8.6143,CNH
2020-03-30,GBP,1.75362,1.76155,1.73482,1.74658,CAD
2020-03-30,GBP,133.53751,134.41701,132.76401,134.1135,JPY
2020-03-30,GBP,1.18696,1.19322,1.17776,1.18428,CHF
2020-03-30,EUR,0.89196,0.89884,0.88664,0.89363,GBP
2020-03-30,GBP,1.23819,1.2467,1.23175,1.24382,USD
2020-03-30,GBP,2.00813,2.03129,2.00492,2.02273,AUD
2020-03-30,GBP,8.8071,8.7794,8.8347,8.821,CNH
2020-03-31,GBP,1.7493,1.77994,1.73844,1.75348,CAD
2020-03-31,GBP,133.66351,134.621,133.0525,133.549,JPY
2020-03-31,GBP,1.1954,1.2032,1.17778,1.18696,CHF
2020-03-31,EUR,0.88734,0.89718,0.88121,0.89184,GBP
2020-03-31,GBP,1.24324,1.24736,1.22437,1.23848,USD
2020-03-31,GBP,2.01897,2.03744,1.98675,2.00812,AUD
2020-03-31,GBP,8.8154,8.7489,8.8251,8.8086,CNH
