timestamp,base_currency,close,high,low,open,quote_currency
1989-12-18,GBP,1.606,1.6076,1.5988,1.6006,USD
1989-12-18,GBP,2.04534,2.05018,1.5997,2.0455,AUD
1989-12-19,GBP,1.85825,1.86674,1.6002,1.8643,CAD
1989-12-19,GBP,230.10063,231.18895,1.6016,230.11331,JPY
1989-12-19,GBP,2.49261,2.50313,1.6036,2.47898,CHF
1989-12-19,EUR,0.18386,0.2956,0.18294,0.2956,GBP
1989-12-19,GBP,1.6007,1.6076,1.5992,1.6066,USD
1989-12-19,GBP,2.03781,2.04894,1.6009,2.0448,AUD
1989-12-20,GBP,1.86815,1.8716,1.5985,1.85278,CAD
1989-12-20,GBP,231.51048,231.80212,1.5986,230.00658,JPY
1989-12-20,GBP,2.50229,2.51227,1.6006,2.49254,CHF
1989-12-20,EUR,0.18285,0.2943,0.18255,0.2943,GBP
1989-12-20,GBP,1.6095,1.6122,1.595,1.5986,USD
1989-12-20,GBP,2.04953,2.0501,1.5986,2.03462,AUD
1989-12-21,GBP,1.87194,1.8746,1.6062,1.86239,CAD
1989-12-21,GBP,231.87805,232.11488,1.6065,230.97156,JPY
1989-12-21,GBP,2.5154,2.51665,1.6066,2.49764,CHF
1989-12-21,EUR,0.2943,0.2943,0.2943,0.2943,GBP
1989-12-21,GBP,1.6143,1.6152,1.6061,1.6062,USD
1989-12-21,GBP,2.04964,2.05353,1.6062,2.04351,AUD
1989-12-22,GBP,1.88352,1.88352,1.6123,1.86994,CAD
1989-12-22,GBP,231.24355,232.36403,1.6139,231.89774,JPY
1989-12-22,GBP,2.51617,2.51872,1.6162,2.51089,CHF
1989-12-22,EUR,0.18077,0.2937,0.18064,0.18246,GBP
1989-12-22,GBP,1.6247,1.6259,1.6112,1.6141,USD
1989-12-22,GBP,2.05867,2.06348,1.6118,2.04575,AUD
1989-12-25,GBP,1.88326,1.88326,1.87888,1.87888,CAD
1989-12-25,GBP,231.97072,231.97072,231.717,231.717,JPY
1989-12-25,GBP,2.51518,2.51518,2.51215,2.51215,CHF
1989-12-25,EUR,0.2937,0.2937,0.2937,0.2937,GBP
1989-12-25,GBP,1.6249,1.6249,1.6221,1.6221,USD
1989-12-25,GBP,1.6249,2.05511,1.6249,2.05511,AUD
1989-12-26,GBP,1.88697,1.8888,1.87737,1.8776,CAD
1989-12-26,GBP,230.77992,232.08319,1.6223,231.73817,JPY
1989-12-26,GBP,2.51846,2.52864,2.50769,2.50769,CHF
1989-12-26,GBP,1.6267,1.6294,1.6208,1.621,USD
1989-12-26,GBP,2.05443,2.06358,1.6267,2.05372,AUD
1989-12-27,GBP,1.88218,1.89158,1.6248,1.88233,CAD
1989-12-27,GBP,231.25766,231.74399,1.6245,230.64035,JPY
1989-12-27,GBP,2.48718,2.51909,1.6259,2.51909,CHF
1989-12-27,EUR,0.18012,0.2931,0.17956,0.17975,GBP
1989-12-27,GBP,1.6272,1.6322,1.6233,1.6248,USD
1989-12-27,GBP,2.03578,2.05286,1.6248,2.04919,AUD
1989-12-28,GBP,1.85664,1.8883,1.6092,1.88244,CAD
1989-12-28,GBP,230.31068,231.5573,1.6265,231.13161,JPY
1989-12-28,GBP,2.47183,2.4913,1.6244,2.48671,CHF
1989-12-28,EUR,0.18195,0.2931,0.17921,0.2931,GBP
1989-12-28,GBP,1.6054,1.6308,1.5982,1.627,USD
1989-12-28,GBP,2.02242,2.04709,1.6139,2.0432,AUD
1989-12-29,GBP,1.86699,1.87096,1.6107,1.85438,CAD
1989-12-29,GBP,231.92363,232.47221,1.6034,229.83307,JPY
1989-12-29,GBP,2.48524,2.49907,1.6078,2.46828,CHF
1989-12-29,EUR,0.18118,0.2921,0.18074,0.2921,GBP
1989-12-29,GBP,1.6117,1.6156,1.6009,1.6033,USD
1989-12-29,GBP,2.04401,2.04584,1.6019,2.02105,AUD
