timestamp,base_currency,close,high,low,open,quote_currency
2018-02-13,EUR,0.88902,0.89103,0.88577,0.88843,GBP
2018-02-13,GBP,1.38926,1.39246,1.38325,1.3836,USD
2018-02-13,GBP,1.76758,1.7738,1.75758,1.76016,AUD
2018-02-13,GBP,8.8083,8.7828,8.7965,8.7496,CNH
2018-02-14,GBP,1.7487,1.75562,1.74111,1.74921,CAD
2018-02-14,GBP,149.81416,150.034,147.97099,149.789,JPY
2018-02-14,GBP,1.30102,1.30308,1.29237,1.29875,CHF
2018-02-14,EUR,0.88943,0.89199,0.88745,0.88902,GBP
2018-02-14,GBP,1.39987,1.4017,1.37999,1.3894,USD
2018-02-14,GBP,1.76645,1.77812,1.76032,1.76766,AUD
2018-02-14,GBP,8.8374,8.7703,8.8367,8.804,CNH
2018-02-15,GBP,1.75964,1.76283,1.74815,1.74872,CAD
2018-02-15,GBP,149.64951,150.1915,148.936,149.7925,JPY
2018-02-15,GBP,1.30004,1.30392,1.29658,1.30098,CHF
2018-02-15,EUR,0.88694,0.89027,0.88578,0.88946,GBP
2018-02-15,GBP,1.40998,1.41051,1.39919,1.39984,USD
2018-02-15,GBP,1.77457,1.78103,1.76248,1.76618,AUD
2018-02-15,GBP,8.8576,8.8563,8.856,8.8574,CNH
2018-02-16,GBP,1.76147,1.76368,1.75328,1.75974,CAD
2018-02-16,GBP,149.04001,149.972,148.783,149.6465,JPY
2018-02-16,GBP,1.30113,1.30459,1.29631,1.30005,CHF
2018-02-16,EUR,0.88429,0.88891,0.88418,0.88696,GBP
2018-02-16,GBP,1.40275,1.41453,1.39968,1.40998,USD
2018-02-16,GBP,1.77326,1.7776,1.76543,1.77457,AUD
2018-02-16,GBP,8.836,8.8217,8.8669,8.8573,CNH
2018-02-19,GBP,1.75847,1.76308,1.75187,1.76043,CAD
2018-02-19,GBP,149.218,149.47751,148.88144,149.06799,JPY
2018-02-19,GBP,1.30078,1.30419,1.29274,1.30062,CHF
2018-02-19,EUR,0.88618,0.88696,0.88414,0.88508,GBP
2018-02-19,GBP,1.39988,1.40496,1.39588,1.40145,USD
2018-02-19,GBP,1.76897,1.77482,1.76653,1.77238,AUD
2018-02-19,GBP,8.8165,8.8127,8.8251,8.8257,CNH
2018-02-20,GBP,1.76987,1.77048,1.75484,1.75907,CAD
2018-02-20,GBP,150.203,150.38773,149.0775,149.25423,JPY
2018-02-20,GBP,1.31012,1.31222,1.29914,1.30275,CHF
2018-02-20,EUR,0.88152,0.88702,0.88052,0.88609,GBP
2018-02-20,GBP,1.39946,1.40246,1.3931,1.4002,USD
2018-02-20,GBP,1.77515,1.77636,1.76057,1.76938,AUD
2018-02-20,GBP,8.8734,8.8378,8.8308,8.829,CNH
2018-02-21,GBP,1.76792,1.77207,1.7604,1.76982,CAD
2018-02-21,GBP,150.0085,150.9355,149.41901,150.19701,JPY
2018-02-21,GBP,1.3069,1.31204,1.30321,1.31016,CHF
2018-02-21,EUR,0.88258,0.8858,0.88056,0.88153,GBP
2018-02-21,GBP,1.39184,1.40089,1.39045,1.39941,USD
2018-02-21,GBP,1.78346,1.78392,1.7709,1.77509,AUD
2018-02-21,GBP,8.821,8.8279,8.8413,8.8732,CNH
2018-02-22,GBP,1.773,1.77583,1.75851,1.768,CAD
2018-02-22,GBP,148.97949,150.01199,148.54449,150.007,JPY
2018-02-22,GBP,1.30184,1.30717,1.29942,1.3069,CHF
2018-02-22,EUR,0.88339,0.88636,0.88228,0.88266,GBP
2018-02-22,GBP,1.39559,1.39888,1.3857,1.39184,USD
2018-02-22,GBP,1.77872,1.78503,1.77217,1.78347,AUD
2018-02-22,GBP,8.841,8.8094,8.8429,8.821,CNH
2018-02-23,GBP,1.76482,1.7783,1.76417,1.773,CAD
2018-02-23,GBP,149.3255,149.52228,148.646,148.98,JPY
2018-02-23,GBP,1.30792,1.31018,1.3007,1.30184,CHF
2018-02-23,EUR,0.88022,0.88382,0.87866,0.88358,GBP
2018-02-23,GBP,1.397,1.40055,1.39048,1.39555,USD
2018-02-23,GBP,1.78114,1.79125,1.77854,1.77872,AUD
2018-02-23,GBP,8.8378,8.8345,8.8535,8.8422,CNH
2018-02-26,GBP,1.77155,1.7805,1.76558,1.76828,CAD
2018-02-26,GBP,149.3735,150.01601,148.99649,149.9695,JPY
2018-02-26,GBP,1.31016,1.31442,1.30692,1.30989,CHF
2018-02-26,EUR,0.88192,0.88232,0.87718,0.87885,GBP
2018-02-26,GBP,1.39682,1.407,1.39282,1.39886,USD
2018-02-26,GBP,1.77814,1.79065,1.77736,1.78357,AUD
2018-02-26,GBP,8.7932,8.825,8.8527,8.8562,CNH
2018-02-27,GBP,1.77697,1.77735,1.76778,1.77115,CAD
2018-02-27,GBP,149.28549,149.8235,148.83951,149.34406,JPY
2018-02-27,GBP,1.30596,1.31096,1.30378,1.31017,CHF
2018-02-27,EUR,0.8796,0.88443,0.87868,0.8819,GBP
2018-02-27,GBP,1.39091,1.39968,1.38577,1.39683,USD
2018-02-27,GBP,1.78562,1.78674,1.77324,1.77813,AUD
2018-02-27,GBP,8.7999,8.7754,8.7978,8.7932,CNH
2018-02-28,GBP,1.7657,1.7772,1.76403,1.77708,CAD
2018-02-28,GBP,146.798,149.523,146.7245,149.28288,JPY
2018-02-28,GBP,1.29972,1.3117,1.2991,1.30606,CHF
2018-02-28,EUR,0.88618,0.88669,0.87791,0.8796,GBP
2018-02-28,GBP,1.37607,1.39168,1.37568,1.39082,USD
2018-02-28,GBP,1.77289,1.7867,1.76685,1.78566,AUD
2018-02-28,GBP,8.712,8.7148,8.7925,8.7989,CNH
