timestamp,base_currency,close,high,low,open,quote_currency
1999-12-29,GBP,2.48497,2.50522,2.48025,2.49728,AUD
1999-12-30,GBP,2.34863,2.35389,2.33941,2.35145,CAD
1999-12-30,GBP,165.55426,165.75169,164.70387,165.42987,JPY
1999-12-30,GBP,2.57325,2.59026,1.61665,2.58551,CHF
1999-12-30,EUR,0.62441,0.62501,0.6199,0.62103,GBP
1999-12-30,GBP,1.6154,1.62083,1.61195,1.61845,USD
1999-12-30,GBP,2.47135,2.48793,2.46457,2.48514,AUD
1999-12-31,GBP,2.33531,2.35547,2.33054,2.34863,CAD
1999-12-31,GBP,165.13966,165.90492,164.93031,165.55426,JPY
1999-12-31,GBP,2.56882,2.58241,2.56854,2.57325,CHF
1999-12-31,EUR,0.62546,0.62546,0.62217,0.62441,GBP
1999-12-31,GBP,1.6149,1.61868,1.61279,1.6154,USD
1999-12-31,GBP,2.4593,2.47832,2.45593,2.47135,AUD
