timestamp,base_currency,close,high,low,open,quote_currency
1993-02-22,GBP,1.83566,1.84714,1.82893,1.82976,CAD
1993-02-22,GBP,169.40245,172.10378,1.4535,171.8027,JPY
1993-02-22,GBP,2.16671,2.19504,1.4512,2.19156,CHF
1993-02-22,EUR,0.81827,1.1943,0.81289,0.81583,GBP
1993-02-22,GBP,1.4571,1.4632,1.449,1.453,USD
1993-02-22,GBP,2.1099,2.12633,1.4503,2.10641,AUD
1993-02-23,GBP,1.82167,1.84157,1.4529,1.83566,CAD
1993-02-23,GBP,170.23393,170.74867,1.4535,169.40245,JPY
1993-02-23,GBP,2.17662,2.17867,1.4526,2.16671,CHF
1993-02-23,EUR,0.81981,1.1989,0.81671,0.81827,GBP
1993-02-23,GBP,1.4535,1.464,1.4498,1.4571,USD
1993-02-23,GBP,2.08387,2.11469,1.4514,2.1099,AUD
1993-02-24,GBP,1.80442,1.8325,1.4362,1.8223,CAD
1993-02-24,GBP,168.40421,170.80527,1.434,170.3361,JPY
1993-02-24,GBP,2.15497,2.17926,1.43,2.17911,CHF
1993-02-24,EUR,0.83052,1.1941,0.81905,0.81926,GBP
1993-02-24,GBP,1.4314,1.456,1.429,1.454,USD
1993-02-24,GBP,2.06224,2.09292,1.4353,2.08459,AUD
1993-02-25,GBP,1.79091,1.80655,1.4266,1.80455,CAD
1993-02-25,GBP,168.17551,168.62563,1.4235,168.41597,JPY
1993-02-25,GBP,2.1731,2.17386,1.4265,2.15512,CHF
1993-02-25,EUR,0.82576,1.1894,0.82464,0.83046,GBP
1993-02-25,GBP,1.4325,1.4351,1.4221,1.4315,USD
1993-02-25,GBP,2.05937,2.07231,1.427,2.06238,AUD
1993-02-26,GBP,1.78241,1.79179,1.4223,1.79091,CAD
1993-02-26,GBP,168.58377,169.09399,1.4204,168.17551,JPY
1993-02-26,GBP,2.17898,2.18051,1.4204,2.1731,CHF
1993-02-26,EUR,0.8251,1.181,0.82361,0.82576,GBP
1993-02-26,GBP,1.4265,1.4332,1.4191,1.4325,USD
1993-02-26,GBP,2.05016,2.06282,1.4268,2.05937,AUD
