timestamp,base_currency,close,high,low,open,quote_currency
2001-11-21,GBP,2.74627,2.74981,2.72567,2.72963,AUD
2001-11-22,GBP,2.25878,2.27071,2.25673,2.26773,CAD
2001-11-22,GBP,175.03151,175.20384,174.29858,174.47778,JPY
2001-11-22,GBP,2.34547,2.3528,2.33916,2.34367,CHF
2001-11-22,EUR,0.62188,0.6231,0.61878,0.6202,GBP
2001-11-22,GBP,1.412,1.4178,1.4106,1.4168,USD
2001-11-22,GBP,2.7322,2.75141,2.72552,2.74414,AUD
2001-11-23,GBP,2.25351,2.26276,2.24748,2.25892,CAD
2001-11-23,GBP,175.14447,175.75357,174.28708,175.02855,JPY
2001-11-23,GBP,2.34865,2.35319,2.33551,2.34505,CHF
2001-11-23,EUR,0.6232,0.873,0.62104,0.62203,GBP
2001-11-23,GBP,1.4095,1.4166,1.4045,1.412,USD
2001-11-23,GBP,2.72104,2.73895,2.70949,2.73167,AUD
2001-11-26,GBP,2.25851,2.27021,2.25473,2.25479,CAD
2001-11-26,GBP,175.2063,176.14116,174.91795,175.3708,JPY
2001-11-26,GBP,2.34973,2.36004,2.34573,2.35069,CHF
2001-11-26,EUR,0.62354,0.62445,0.62118,0.62256,GBP
2001-11-26,GBP,1.4121,1.4203,1.41,1.4103,USD
2001-11-26,GBP,2.72343,2.74218,2.71767,2.72049,AUD
2001-11-27,GBP,2.25425,2.26141,2.23936,2.25819,CAD
2001-11-27,GBP,175.41339,175.86655,174.44409,175.16385,JPY
2001-11-27,GBP,2.34397,2.35371,2.34326,2.34898,CHF
2001-11-27,EUR,0.62427,0.8808,0.62215,0.62356,GBP
2001-11-27,GBP,1.4151,1.4163,1.4066,1.4119,USD
2001-11-27,GBP,2.70781,2.73005,2.68947,2.72357,AUD
2001-11-28,GBP,2.25907,2.26042,2.24647,2.25424,CAD
2001-11-28,GBP,175.48355,175.64366,174.38802,175.42462,JPY
2001-11-28,GBP,2.34777,2.3503,2.32404,2.34437,CHF
2001-11-28,EUR,0.62265,0.6253,0.62183,0.62431,GBP
2001-11-28,GBP,1.426,1.4263,1.4136,1.415,USD
2001-11-28,GBP,2.73442,2.73823,2.7048,2.70762,AUD
2001-11-29,GBP,2.25477,2.26235,2.24711,2.25908,CAD
2001-11-29,GBP,176.69591,176.7168,175.14529,175.52795,JPY
2001-11-29,GBP,2.36278,2.36378,2.34583,2.34793,CHF
2001-11-29,EUR,0.62195,0.62494,0.62135,0.62254,GBP
2001-11-29,GBP,1.4268,1.4285,1.4213,1.4261,USD
2001-11-29,GBP,2.75497,2.75739,2.73303,2.73461,AUD
2001-11-30,GBP,2.2417,2.25563,2.23794,2.25549,CAD
2001-11-30,GBP,175.94194,177.03111,175.28366,176.67465,JPY
2001-11-30,GBP,2.33904,2.36883,2.33455,2.36264,CHF
2001-11-30,EUR,0.6291,0.63001,0.62163,0.62202,GBP
2001-11-30,GBP,1.4252,1.4296,1.4227,1.4268,USD
2001-11-30,GBP,2.73079,2.75536,2.72534,2.75497,AUD
