timestamp,base_currency,close,high,low,open,quote_currency
1994-05-10,GBP,2.13301,2.13536,1.487,2.11416,CHF
1994-05-10,EUR,0.77406,1.16391,0.7734,0.77761,GBP
1994-05-10,GBP,1.48865,1.49792,1.486,1.49765,USD
1994-05-10,GBP,2.05828,2.08876,1.4936,2.07819,AUD
1994-05-11,GBP,2.06271,2.06376,2.0461,2.05073,CAD
1994-05-11,GBP,155.73526,155.90413,1.48912,155.48949,JPY
1994-05-11,GBP,2.13088,2.13687,1.48738,2.13301,CHF
1994-05-11,EUR,0.77314,1.15242,0.7714,0.77406,GBP
1994-05-11,GBP,1.49415,1.496,1.4858,1.48865,USD
1994-05-11,GBP,2.07766,2.07995,1.48592,2.05828,AUD
1994-05-12,GBP,2.06991,2.07612,1.4995,2.06271,CAD
1994-05-12,GBP,156.21764,157.07727,1.49935,155.73526,JPY
1994-05-12,GBP,2.13369,2.14894,1.49971,2.13088,CHF
1994-05-12,EUR,0.77202,1.15597,0.76847,0.77314,GBP
1994-05-12,GBP,1.49885,1.50258,1.493,1.49415,USD
1994-05-12,GBP,2.08304,2.0919,1.4945,2.07766,AUD
1994-05-13,GBP,2.06557,2.0728,2.06168,2.06991,CAD
1994-05-13,GBP,157.4864,157.52248,1.4985,156.21764,JPY
1994-05-13,GBP,2.13766,2.14303,1.49698,2.13369,CHF
1994-05-13,EUR,0.76963,1.15985,0.7691,0.77202,GBP
1994-05-13,GBP,1.4988,1.5011,1.4962,1.49885,USD
1994-05-13,GBP,2.07489,2.09052,1.49779,2.08304,AUD
1994-05-16,GBP,2.06787,2.06969,2.05738,2.06587,CAD
1994-05-16,GBP,157.41281,157.57742,1.50275,157.4864,JPY
1994-05-16,GBP,2.14446,2.14692,1.50465,2.13766,CHF
1994-05-16,EUR,0.76646,1.15239,0.76577,0.76963,GBP
1994-05-16,GBP,1.50325,1.50488,1.49662,1.4988,USD
1994-05-16,GBP,2.06646,2.07617,2.0643,2.07489,AUD
1994-05-17,GBP,2.06754,2.0794,1.5037,2.06787,CAD
1994-05-17,GBP,156.97646,157.77707,1.503,157.41281,JPY
1994-05-17,GBP,2.1376,2.14538,1.5025,2.14446,CHF
1994-05-17,EUR,0.7678,1.16027,0.76615,0.76646,GBP
1994-05-17,GBP,1.50181,1.50845,1.50142,1.50325,USD
1994-05-17,GBP,2.06349,2.07516,1.50255,2.06646,AUD
1994-05-18,GBP,2.07318,2.08024,1.50055,2.06754,CAD
1994-05-18,GBP,156.17738,157.15334,1.50695,156.97646,JPY
1994-05-18,GBP,2.12367,2.13882,1.49948,2.1376,CHF
1994-05-18,EUR,0.77181,1.16489,0.76671,0.7678,GBP
1994-05-18,GBP,1.50845,1.511,1.49875,1.50181,USD
1994-05-18,GBP,2.06963,2.07629,2.04821,2.06349,AUD
1994-05-19,GBP,2.07148,2.07782,1.5075,2.07318,CAD
1994-05-19,GBP,157.10699,157.36502,1.50765,156.17738,JPY
1994-05-19,GBP,2.13046,2.13093,1.507,2.12367,CHF
1994-05-19,EUR,0.7708,1.16446,0.77074,0.77181,GBP
1994-05-19,GBP,1.50738,1.5095,1.5065,1.50845,USD
1994-05-19,GBP,2.07205,2.07374,1.50737,2.06963,AUD
1994-05-20,GBP,2.0773,2.08146,2.06808,2.07148,CAD
1994-05-20,GBP,157.0005,157.76695,1.5081,157.10699,JPY
1994-05-20,GBP,2.11668,2.1335,1.506,2.13046,CHF
1994-05-20,EUR,0.77707,1.16915,0.76997,0.7708,GBP
1994-05-20,GBP,1.506,1.51415,1.50355,1.50738,USD
1994-05-20,GBP,2.06684,2.08115,1.50778,2.07229,AUD
1994-05-23,GBP,2.07266,2.08222,2.07228,2.0773,CAD
1994-05-23,GBP,157.21139,157.43808,156.53729,157.0005,JPY
1994-05-23,GBP,2.11511,2.12429,1.50578,2.11668,CHF
1994-05-23,EUR,0.77792,1.17385,0.77469,0.77707,GBP
1994-05-23,GBP,1.50665,1.51052,1.50362,1.506,USD
1994-05-23,GBP,2.05392,2.06694,1.5065,2.06684,AUD
1994-05-24,GBP,2.07494,2.08096,1.50542,2.07266,CAD
1994-05-24,GBP,157.73943,158.06889,1.50589,157.21139,JPY
1994-05-24,GBP,2.12861,2.13099,1.50542,2.11511,CHF
1994-05-24,EUR,0.77326,1.17172,0.77311,0.77792,GBP
1994-05-24,GBP,1.50565,1.50872,1.50415,1.50665,USD
1994-05-24,GBP,2.05129,2.05444,2.04368,2.05392,AUD
1994-05-25,GBP,2.08729,2.09174,1.50575,2.07494,CAD
1994-05-25,GBP,157.46759,158.00172,1.50528,157.73943,JPY
1994-05-25,GBP,2.11801,2.13017,1.5054,2.12861,CHF
1994-05-25,EUR,0.77546,1.17026,0.77291,0.77326,GBP
1994-05-25,GBP,1.50925,1.5123,1.50426,1.50565,USD
1994-05-25,GBP,2.05634,2.05884,1.50502,2.05129,AUD
1994-05-26,GBP,2.09334,2.09556,1.5097,2.08729,CAD
1994-05-26,GBP,158.00288,158.10503,1.508,157.46759,JPY
1994-05-26,GBP,2.12203,2.12443,1.50845,2.11801,CHF
1994-05-26,EUR,0.77376,1.17239,0.77344,0.77546,GBP
1994-05-26,GBP,1.50975,1.51165,1.508,1.50925,USD
1994-05-26,GBP,2.06349,2.06413,1.50904,2.05634,AUD
1994-05-27,GBP,2.09407,2.09654,2.08664,2.09334,CAD
1994-05-27,GBP,157.45525,158.12704,1.5081,158.00288,JPY
1994-05-27,GBP,2.11634,2.12618,1.50822,2.12203,CHF
1994-05-27,EUR,0.77524,1.17085,0.77352,0.77376,GBP
1994-05-27,GBP,1.51,1.51158,1.50546,1.50975,USD
1994-05-27,GBP,2.05792,2.06432,1.50815,2.06349,AUD
1994-05-30,GBP,2.09203,2.09407,2.08814,2.09407,CAD
1994-05-30,GBP,157.86295,158.04465,1.50845,157.45525,JPY
1994-05-30,GBP,2.12161,2.1224,1.50925,2.11634,CHF
1994-05-30,EUR,0.77401,1.17044,0.77386,0.77524,GBP
1994-05-30,GBP,1.51,1.51045,1.5078,1.51,USD
1994-05-30,GBP,2.054,2.05876,1.50948,2.05792,AUD
1994-05-31,GBP,2.09002,2.09757,1.50828,2.0918,CAD
1994-05-31,GBP,158.25459,158.4378,1.50788,157.86295,JPY
1994-05-31,GBP,2.11857,2.12477,1.50788,2.12148,CHF
1994-05-31,EUR,0.77421,1.17164,0.77317,0.77412,GBP
1994-05-31,GBP,1.511,1.51234,1.50762,1.51,USD
1994-05-31,GBP,2.05062,2.05468,2.04426,2.054,AUD
