timestamp,base_currency,close,high,low,open,quote_currency
2023-04-13,USD,0.79842,0.80115,0.7978,0.80106,GBP
2023-04-13,AUD,0.54158,0.54231,0.53536,0.53609,GBP
2023-04-13,CNH,0.1162,0.1163,0.1162,0.1164,GBP
2023-04-14,CAD,0.60268,0.60294,0.59836,0.59854,GBP
2023-04-14,JPY,0.00602,0.00604,0.00602,0.00602,GBP
2023-04-14,CHF,0.90038,0.90113,0.89754,0.89746,GBP
2023-04-14,EUR,0.88528,0.88598,0.88189,0.88197,GBP
2023-04-14,USD,0.8051,0.8063,0.79709,0.79841,GBP
2023-04-14,AUD,0.54006,0.54261,0.53934,0.54157,GBP
2023-04-14,CNH,0.1172,0.1173,0.1167,0.1162,GBP
2023-04-17,CAD,0.60316,0.60452,0.60154,0.60262,GBP
2023-04-17,JPY,0.00601,0.00603,0.006,0.00602,GBP
2023-04-17,CHF,0.8989,0.90313,0.89868,0.90044,GBP
2023-04-17,EUR,0.88274,0.88644,0.8821,0.88525,GBP
2023-04-17,USD,0.80777,0.8094,0.80412,0.80509,GBP
2023-04-17,AUD,0.54148,0.5417,0.53925,0.54005,GBP
2023-04-17,CNH,0.1174,0.1175,0.1171,0.1172,GBP
2023-04-18,CAD,0.60094,0.60358,0.60035,0.60315,GBP
2023-04-18,JPY,0.006,0.00602,0.00599,0.00601,GBP
2023-04-18,CHF,0.89777,0.89992,0.89572,0.89889,GBP
2023-04-18,EUR,0.88301,0.88331,0.88096,0.88275,GBP
2023-04-18,USD,0.80476,0.80835,0.80335,0.80776,GBP
2023-04-18,AUD,0.54144,0.54333,0.54071,0.54147,GBP
2023-04-18,CNH,0.117,0.1174,0.117,0.1174,GBP
2023-04-19,CAD,0.59753,0.60127,0.59697,0.60094,GBP
2023-04-19,JPY,0.00597,0.00601,0.00595,0.006,GBP
2023-04-19,CHF,0.896,0.89821,0.89366,0.8978,GBP
2023-04-19,EUR,0.88098,0.8838,0.87918,0.88302,GBP
2023-04-19,USD,0.80408,0.80674,0.80188,0.80476,GBP
2023-04-19,AUD,0.53993,0.54222,0.53868,0.54143,GBP
2023-04-19,CNH,0.1166,0.1167,0.1167,0.117,GBP
2023-04-20,CAD,0.59642,0.59779,0.59571,0.59752,GBP
2023-04-20,JPY,0.00599,0.00599,0.00596,0.00597,GBP
2023-04-20,CHF,0.90054,0.90091,0.89592,0.89599,GBP
2023-04-20,EUR,0.88168,0.88256,0.88052,0.88097,GBP
2023-04-20,USD,0.80377,0.80588,0.80227,0.80408,GBP
2023-04-20,AUD,0.54196,0.5432,0.53911,0.53993,GBP
2023-04-20,CNH,0.1168,0.1167,0.1167,0.1166,GBP
2023-04-21,CAD,0.59345,0.59741,0.59341,0.59642,GBP
2023-04-21,JPY,0.006,0.00604,0.00599,0.00599,GBP
2023-04-21,CHF,0.90074,0.90457,0.89999,0.90054,GBP
2023-04-21,EUR,0.88322,0.88614,0.88131,0.88168,GBP
2023-04-21,USD,0.80382,0.80832,0.80344,0.80374,GBP
2023-04-21,AUD,0.53807,0.54216,0.53755,0.54194,GBP
2023-04-21,CNH,0.1165,0.1171,0.1168,0.1168,GBP
2023-04-24,CAD,0.59143,0.59426,0.59134,0.59345,GBP
2023-04-24,JPY,0.00597,0.006,0.00596,0.006,GBP
2023-04-24,CHF,0.90212,0.9043,0.90042,0.90076,GBP
2023-04-24,EUR,0.88482,0.88596,0.88254,0.88323,GBP
2023-04-24,USD,0.80095,0.80555,0.80089,0.80381,GBP
2023-04-24,AUD,0.5362,0.53805,0.53595,0.5381,GBP
2023-04-24,CNH,0.116,0.1165,0.1162,0.1165,GBP
2023-04-25,CAD,0.59136,0.59272,0.59053,0.59143,GBP
2023-04-25,JPY,0.00602,0.00604,0.00595,0.00597,GBP
2023-04-25,CHF,0.9036,0.90657,0.90176,0.9023,GBP
2023-04-25,EUR,0.88439,0.88755,0.88402,0.88483,GBP
2023-04-25,USD,0.80577,0.80704,0.7996,0.80095,GBP
2023-04-25,AUD,0.53413,0.5364,0.53337,0.53621,GBP
2023-04-25,CNH,0.1161,0.1161,0.116,0.116,GBP
2023-04-26,CAD,0.58831,0.59156,0.58691,0.59136,GBP
2023-04-26,JPY,0.006,0.00604,0.00599,0.00602,GBP
2023-04-26,CHF,0.90001,0.90378,0.89896,0.9036,GBP
2023-04-26,EUR,0.88557,0.88733,0.8837,0.88437,GBP
2023-04-26,USD,0.80202,0.8062,0.79946,0.80576,GBP
2023-04-26,AUD,0.52973,0.53458,0.52836,0.53413,GBP
2023-04-26,CNH,0.1156,0.1161,0.1155,0.1161,GBP
2023-04-27,CAD,0.58874,0.58971,0.58774,0.58831,GBP
2023-04-27,JPY,0.00598,0.00601,0.00597,0.006,GBP
2023-04-27,CHF,0.89502,0.90058,0.89409,0.90017,GBP
2023-04-27,EUR,0.88258,0.8872,0.88223,0.88558,GBP
2023-04-27,USD,0.8003,0.80367,0.80002,0.80202,GBP
2023-04-27,AUD,0.53046,0.53169,0.52949,0.5297,GBP
2023-04-27,CNH,0.1155,0.1157,0.1156,0.1156,GBP
2023-04-28,CAD,0.58765,0.58909,0.58605,0.58875,GBP
2023-04-28,JPY,0.00584,0.00599,0.00584,0.00598,GBP
2023-04-28,CHF,0.89022,0.89691,0.88933,0.89502,GBP
2023-04-28,EUR,0.87698,0.88393,0.87651,0.88259,GBP
2023-04-28,USD,0.79573,0.80326,0.79476,0.80031,GBP
2023-04-28,AUD,0.52646,0.53128,0.52544,0.53045,GBP
2023-04-28,CNH,0.1149,0.1158,0.1149,0.1155,GBP
