timestamp,base_currency,close,high,low,open,quote_currency
2019-12-16,EUR,0.83578,0.8365,0.83018,0.83428,GBP
2019-12-16,USD,0.7502,0.75057,0.74539,0.7496,GBP
2019-12-16,AUD,0.51648,0.51726,0.51246,0.51619,GBP
2019-12-16,CNH,0.1073,0.1071,0.1067,0.107,GBP
2019-12-17,CAD,0.57876,0.58015,0.56982,0.57019,GBP
2019-12-17,JPY,0.00696,0.00697,0.00684,0.00685,GBP
2019-12-17,CHF,0.77715,0.77802,0.76324,0.76355,GBP
2019-12-17,EUR,0.8493,0.85105,0.83565,0.83574,GBP
2019-12-17,USD,0.76164,0.76304,0.74991,0.75001,GBP
2019-12-17,AUD,0.52183,0.52255,0.51587,0.51645,GBP
2019-12-17,CNH,0.1088,0.1089,0.1073,0.1073,GBP
2019-12-18,CAD,0.58296,0.58376,0.57869,0.57876,GBP
2019-12-18,JPY,0.00698,0.00699,0.00695,0.00696,GBP
2019-12-18,CHF,0.77985,0.78031,0.777,0.77715,GBP
2019-12-18,EUR,0.8497,0.85184,0.84834,0.8493,GBP
2019-12-18,USD,0.76462,0.76542,0.76139,0.76164,GBP
2019-12-18,AUD,0.52404,0.52504,0.52157,0.52181,GBP
2019-12-18,CNH,0.1092,0.1092,0.1089,0.1088,GBP
2019-12-19,CAD,0.58563,0.58618,0.58086,0.58297,GBP
2019-12-19,JPY,0.00703,0.00704,0.00695,0.00698,GBP
2019-12-19,CHF,0.78562,0.78623,0.77744,0.77985,GBP
2019-12-19,EUR,0.85492,0.8557,0.84766,0.84968,GBP
2019-12-19,USD,0.76867,0.76929,0.76199,0.76462,GBP
2019-12-19,AUD,0.52932,0.52965,0.52355,0.52404,GBP
2019-12-19,CNH,0.1098,0.1098,0.109,0.1092,GBP
2019-12-20,CAD,0.58452,0.58564,0.58063,0.5857,GBP
2019-12-20,JPY,0.00703,0.00703,0.00699,0.00703,GBP
2019-12-20,CHF,0.78276,0.78594,0.77946,0.78556,GBP
2019-12-20,EUR,0.85224,0.85523,0.84768,0.85488,GBP
2019-12-20,USD,0.76936,0.76986,0.76485,0.76873,GBP
2019-12-20,AUD,0.53077,0.53103,0.52804,0.52931,GBP
2019-12-20,CNH,0.1099,0.1098,0.1093,0.1098,GBP
2019-12-23,CAD,0.58805,0.58853,0.58365,0.58496,GBP
2019-12-23,JPY,0.00707,0.00708,0.00702,0.00703,GBP
2019-12-23,CHF,0.78718,0.78948,0.78204,0.78313,GBP
2019-12-23,EUR,0.8573,0.8592,0.85048,0.85247,GBP
2019-12-23,USD,0.77309,0.77477,0.7676,0.76918,GBP
2019-12-23,AUD,0.53515,0.53601,0.53019,0.53034,GBP
2019-12-23,CNH,0.1103,0.1105,0.1097,0.1099,GBP
2019-12-24,CAD,0.5868,0.58804,0.58603,0.58791,GBP
2019-12-24,JPY,0.00706,0.00708,0.00705,0.00707,GBP
2019-12-24,CHF,0.78787,0.78916,0.78595,0.78717,GBP
2019-12-24,EUR,0.85648,0.85834,0.85436,0.85705,GBP
2019-12-24,USD,0.77248,0.77375,0.77113,0.77309,GBP
2019-12-24,AUD,0.53471,0.53581,0.53389,0.53502,GBP
2019-12-24,CNH,0.1103,0.1103,0.1101,0.1103,GBP
2019-12-25,CAD,0.58738,0.58792,0.58587,0.58682,GBP
2019-12-25,JPY,0.00706,0.00708,0.00705,0.00706,GBP
2019-12-25,CHF,0.78753,0.78986,0.78499,0.78787,GBP
2019-12-25,EUR,0.85568,0.85842,0.85358,0.85643,GBP
2019-12-25,USD,0.77215,0.77349,0.77057,0.7725,GBP
2019-12-25,AUD,0.5343,0.53543,0.53047,0.53476,GBP
2019-12-25,CNH,0.1104,0.1104,0.1101,0.1103,GBP
2019-12-26,CAD,0.58658,0.58714,0.58495,0.58619,GBP
2019-12-26,JPY,0.00702,0.00706,0.00701,0.00706,GBP
2019-12-26,CHF,0.78422,0.78747,0.78347,0.78719,GBP
2019-12-26,EUR,0.85376,0.85562,0.85295,0.85521,GBP
2019-12-26,USD,0.76972,0.77213,0.7684,0.77151,GBP
2019-12-26,AUD,0.53446,0.53459,0.53298,0.53389,GBP
2019-12-26,CNH,0.1101,0.1103,0.11,0.1103,GBP
2019-12-27,CAD,0.58431,0.58793,0.5827,0.58669,GBP
2019-12-27,JPY,0.00698,0.00704,0.00696,0.00702,GBP
2019-12-27,CHF,0.78406,0.78593,0.78163,0.78419,GBP
2019-12-27,EUR,0.85434,0.8566,0.85091,0.8541,GBP
2019-12-27,USD,0.7643,0.77085,0.76246,0.76972,GBP
2019-12-27,AUD,0.53364,0.53562,0.53169,0.53437,GBP
2019-12-27,CNH,0.1093,0.1101,0.1091,0.1101,GBP
2019-12-30,CAD,0.58363,0.5851,0.58194,0.58422,GBP
2019-12-30,JPY,0.007,0.00701,0.00697,0.00698,GBP
2019-12-30,CHF,0.78663,0.7877,0.7828,0.78336,GBP
2019-12-30,EUR,0.85406,0.85572,0.8512,0.8538,GBP
2019-12-30,USD,0.7626,0.76484,0.76053,0.76382,GBP
2019-12-30,AUD,0.53342,0.53406,0.53225,0.53277,GBP
2019-12-30,CNH,0.1092,0.1094,0.109,0.1092,GBP
2019-12-31,CAD,0.5808,0.58452,0.58051,0.58363,GBP
2019-12-31,JPY,0.00694,0.00702,0.00693,0.007,GBP
2019-12-31,CHF,0.77968,0.78802,0.77813,0.78663,GBP
2019-12-31,EUR,0.84584,0.85493,0.84522,0.85406,GBP
2019-12-31,USD,0.75444,0.76284,0.75309,0.7626,GBP
2019-12-31,AUD,0.52969,0.53471,0.52894,0.53342,GBP
2019-12-31,CNH,0.1083,0.1092,0.1082,0.1092,GBP
