timestamp,base_currency,close,high,low,open,quote_currency
2021-04-07,JPY,0.00663,0.00663,0.00658,0.00659,GBP
2021-04-07,CHF,0.78306,0.78443,0.77632,0.77663,GBP
2021-04-07,EUR,0.86386,0.86638,0.85819,0.85867,GBP
2021-04-07,USD,0.72797,0.72858,0.72264,0.72336,GBP
2021-04-07,AUD,0.55401,0.55526,0.55131,0.55426,GBP
2021-04-07,CNH,0.1112,0.1112,0.1105,0.1106,GBP
2021-04-08,CAD,0.57949,0.57974,0.5762,0.5772,GBP
2021-04-08,JPY,0.00666,0.00667,0.00662,0.00663,GBP
2021-04-08,CHF,0.78756,0.78839,0.78161,0.7831,GBP
2021-04-08,EUR,0.86758,0.86855,0.86212,0.86412,GBP
2021-04-08,USD,0.72801,0.72864,0.7258,0.72793,GBP
2021-04-08,AUD,0.55709,0.55748,0.5534,0.55401,GBP
2021-04-08,CNH,0.111,0.111,0.1108,0.1112,GBP
2021-04-09,CAD,0.58239,0.58243,0.5788,0.57959,GBP
2021-04-09,JPY,0.00665,0.00668,0.00663,0.00666,GBP
2021-04-09,CHF,0.78869,0.79072,0.78554,0.78757,GBP
2021-04-09,EUR,0.86805,0.86976,0.86466,0.86764,GBP
2021-04-09,USD,0.72967,0.73127,0.72734,0.72812,GBP
2021-04-09,AUD,0.55591,0.55749,0.55474,0.55709,GBP
2021-04-09,CNH,0.1112,0.1113,0.111,0.1111,GBP
2021-04-12,CAD,0.5791,0.58224,0.579,0.58246,GBP
2021-04-12,JPY,0.00665,0.00668,0.00664,0.00665,GBP
2021-04-12,CHF,0.78879,0.78952,0.78627,0.78869,GBP
2021-04-12,EUR,0.8668,0.86955,0.86398,0.86818,GBP
2021-04-12,USD,0.72765,0.73146,0.72597,0.72968,GBP
2021-04-12,AUD,0.55458,0.55621,0.554,0.55591,GBP
2021-04-12,CNH,0.1111,0.1114,0.1109,0.1112,GBP
2021-04-13,CAD,0.58013,0.58053,0.57697,0.57913,GBP
2021-04-13,JPY,0.00667,0.00668,0.00663,0.00665,GBP
2021-04-13,CHF,0.78988,0.79132,0.78481,0.78906,GBP
2021-04-13,EUR,0.86892,0.8712,0.86404,0.8667,GBP
2021-04-13,USD,0.72712,0.72966,0.72636,0.72765,GBP
2021-04-13,AUD,0.55581,0.55608,0.55292,0.55459,GBP
2021-04-13,CNH,0.1111,0.1113,0.111,0.1111,GBP
2021-04-14,CAD,0.57975,0.58026,0.57727,0.58013,GBP
2021-04-14,JPY,0.00666,0.00668,0.00665,0.00667,GBP
2021-04-14,CHF,0.78652,0.79029,0.78535,0.78987,GBP
2021-04-14,EUR,0.86946,0.87003,0.86686,0.86894,GBP
2021-04-14,USD,0.72573,0.72723,0.72435,0.72719,GBP
2021-04-14,AUD,0.56043,0.56098,0.5554,0.55579,GBP
2021-04-14,CNH,0.1111,0.1111,0.111,0.1111,GBP
2021-04-15,CAD,0.57841,0.58134,0.57794,0.57975,GBP
2021-04-15,JPY,0.00667,0.00668,0.00666,0.00666,GBP
2021-04-15,CHF,0.7867,0.78755,0.78456,0.78665,GBP
2021-04-15,EUR,0.86804,0.86992,0.86701,0.86948,GBP
2021-04-15,USD,0.72545,0.72648,0.72425,0.72571,GBP
2021-04-15,AUD,0.56231,0.56276,0.55985,0.56043,GBP
2021-04-15,CNH,0.1112,0.111,0.111,0.1111,GBP
2021-04-16,CAD,0.5779,0.58191,0.57766,0.5783,GBP
2021-04-16,JPY,0.00665,0.00669,0.00664,0.00667,GBP
2021-04-16,CHF,0.78668,0.79167,0.78536,0.78674,GBP
2021-04-16,EUR,0.86602,0.87192,0.8653,0.8681,GBP
2021-04-16,USD,0.72301,0.72854,0.7225,0.7254,GBP
2021-04-16,AUD,0.55864,0.56357,0.55863,0.5623,GBP
2021-04-16,CNH,0.1108,0.1115,0.1108,0.1112,GBP
2021-04-19,CAD,0.57069,0.57828,0.57002,0.57802,GBP
2021-04-19,JPY,0.00661,0.00667,0.00661,0.00665,GBP
2021-04-19,CHF,0.78135,0.78808,0.78071,0.7866,GBP
2021-04-19,EUR,0.86086,0.86726,0.85887,0.86604,GBP
2021-04-19,USD,0.7151,0.72398,0.71481,0.72304,GBP
2021-04-19,AUD,0.55442,0.56071,0.5542,0.5587,GBP
2021-04-19,CNH,0.1098,0.1108,0.1099,0.1108,GBP
2021-04-20,CAD,0.56906,0.57252,0.56866,0.57067,GBP
2021-04-20,JPY,0.00664,0.00664,0.00658,0.00661,GBP
2021-04-20,CHF,0.78373,0.78447,0.78039,0.78146,GBP
2021-04-20,EUR,0.86349,0.86435,0.8603,0.86076,GBP
2021-04-20,USD,0.71751,0.71805,0.71392,0.71506,GBP
2021-04-20,AUD,0.55431,0.5582,0.55358,0.55446,GBP
2021-04-20,CNH,0.1104,0.1103,0.11,0.1098,GBP
2021-04-21,CAD,0.57431,0.57576,0.5688,0.56904,GBP
2021-04-21,JPY,0.00664,0.00666,0.00663,0.00664,GBP
2021-04-21,CHF,0.78292,0.7839,0.78146,0.78375,GBP
2021-04-21,EUR,0.86395,0.86446,0.86124,0.8635,GBP
2021-04-21,USD,0.71778,0.71982,0.71694,0.7175,GBP
2021-04-21,AUD,0.55652,0.55683,0.55341,0.55428,GBP
2021-04-21,CNH,0.1106,0.1107,0.1105,0.1104,GBP
2021-04-22,CAD,0.5779,0.57888,0.57374,0.57428,GBP
2021-04-22,JPY,0.00669,0.0067,0.00664,0.00664,GBP
2021-04-22,CHF,0.78762,0.78809,0.78277,0.78293,GBP
2021-04-22,EUR,0.86833,0.87029,0.86344,0.86402,GBP
2021-04-22,USD,0.72256,0.7232,0.71695,0.71778,GBP
2021-04-22,AUD,0.55734,0.55854,0.55574,0.55652,GBP
2021-04-22,CNH,0.1112,0.1113,0.1106,0.1106,GBP
2021-04-23,CAD,0.57733,0.5784,0.57636,0.57787,GBP
2021-04-23,JPY,0.00668,0.00671,0.00667,0.00669,GBP
2021-04-23,CHF,0.78879,0.78939,0.78552,0.78767,GBP
2021-04-23,EUR,0.87144,0.87184,0.86716,0.86824,GBP
2021-04-23,USD,0.72048,0.72278,0.71981,0.72254,GBP
2021-04-23,AUD,0.55829,0.55898,0.5566,0.55728,GBP
2021-04-23,CNH,0.1111,0.1112,0.111,0.1112,GBP
2021-04-26,CAD,0.58051,0.58122,0.57608,0.57742,GBP
2021-04-26,JPY,0.00666,0.00668,0.00665,0.00668,GBP
2021-04-26,CHF,0.78701,0.78914,0.78527,0.78879,GBP
2021-04-26,EUR,0.86955,0.87204,0.86826,0.87136,GBP
2021-04-26,USD,0.71946,0.72112,0.718,0.72061,GBP
2021-04-26,AUD,0.56142,0.56225,0.55822,0.5583,GBP
2021-04-26,CNH,0.1111,0.1111,0.111,0.1111,GBP
2021-04-27,CAD,0.5796,0.58111,0.57899,0.58051,GBP
2021-04-27,JPY,0.00662,0.00666,0.00661,0.00666,GBP
2021-04-27,CHF,0.78676,0.7881,0.78536,0.78704,GBP
2021-04-27,EUR,0.86938,0.87017,0.8674,0.86952,GBP
2021-04-27,USD,0.71909,0.72148,0.71831,0.71949,GBP
2021-04-27,AUD,0.55869,0.56138,0.55823,0.56142,GBP
2021-04-27,CNH,0.111,0.1112,0.111,0.1111,GBP
2021-04-28,CAD,0.58248,0.58275,0.57965,0.57966,GBP
2021-04-28,JPY,0.00661,0.00662,0.0066,0.00661,GBP
2021-04-28,CHF,0.78882,0.789,0.78541,0.78675,GBP
2021-04-28,EUR,0.86975,0.87078,0.86853,0.86942,GBP
2021-04-28,USD,0.7175,0.72125,0.71698,0.71916,GBP
2021-04-28,AUD,0.55902,0.55921,0.55687,0.55876,GBP
2021-04-28,CNH,0.1108,0.1112,0.1108,0.111,GBP
2021-04-29,CAD,0.58396,0.58413,0.58189,0.5825,GBP
2021-04-29,JPY,0.00658,0.00661,0.00656,0.00661,GBP
2021-04-29,CHF,0.78885,0.78964,0.7859,0.78882,GBP
2021-04-29,EUR,0.86932,0.87021,0.8674,0.86972,GBP
2021-04-29,USD,0.71715,0.7177,0.71561,0.71751,GBP
2021-04-29,AUD,0.55723,0.55956,0.55568,0.55903,GBP
2021-04-29,CNH,0.1109,0.1108,0.1108,0.1108,GBP
2021-04-30,CAD,0.58908,0.58974,0.58372,0.5839,GBP
2021-04-30,JPY,0.00662,0.00663,0.00658,0.00658,GBP
2021-04-30,CHF,0.79286,0.79348,0.78848,0.78899,GBP
2021-04-30,EUR,0.87056,0.87182,0.86814,0.86926,GBP
2021-04-30,USD,0.72378,0.72443,0.71654,0.71713,GBP
2021-04-30,AUD,0.55859,0.55936,0.55709,0.55724,GBP
2021-04-30,CNH,0.1118,0.1119,0.1109,0.1109,GBP
