timestamp,base_currency,close,high,low,open,quote_currency
2020-10-13,AUD,0.55342,0.55352,0.54958,0.55169,GBP
2020-10-13,CNH,0.1147,0.1143,0.1137,0.1135,GBP
2020-10-14,CAD,0.5846,0.59126,0.5829,0.58823,GBP
2020-10-14,JPY,0.00731,0.00737,0.00728,0.00733,GBP
2020-10-14,CHF,0.84163,0.84935,0.83928,0.84492,GBP
2020-10-14,EUR,0.90268,0.91218,0.90072,0.9079,GBP
2020-10-14,USD,0.76847,0.7771,0.76573,0.77289,GBP
2020-10-14,AUD,0.55081,0.55649,0.54968,0.55324,GBP
2020-10-14,CNH,0.1145,0.1152,0.1142,0.1147,GBP
2020-10-15,CAD,0.58615,0.58669,0.58371,0.5846,GBP
2020-10-15,JPY,0.00735,0.00736,0.00729,0.00731,GBP
2020-10-15,CHF,0.84724,0.84827,0.84076,0.84162,GBP
2020-10-15,EUR,0.9075,0.90782,0.90162,0.90268,GBP
2020-10-15,USD,0.77483,0.77557,0.76757,0.76849,GBP
2020-10-15,AUD,0.54973,0.55052,0.54555,0.55074,GBP
2020-10-15,CNH,0.1154,0.1152,0.1145,0.1145,GBP
2020-10-16,CAD,0.58752,0.58772,0.58451,0.58613,GBP
2020-10-16,JPY,0.00735,0.00737,0.00733,0.00735,GBP
2020-10-16,CHF,0.8469,0.84926,0.84406,0.84733,GBP
2020-10-16,EUR,0.90798,0.91133,0.90438,0.90748,GBP
2020-10-16,USD,0.77471,0.77624,0.77178,0.7747,GBP
2020-10-16,AUD,0.54825,0.55021,0.54687,0.54974,GBP
2020-10-16,CNH,0.1157,0.1155,0.1154,0.1154,GBP
2020-10-19,CAD,0.58574,0.58753,0.58326,0.58754,GBP
2020-10-19,JPY,0.00733,0.00735,0.00729,0.00735,GBP
2020-10-19,CHF,0.8485,0.8489,0.84189,0.84693,GBP
2020-10-19,EUR,0.90923,0.90982,0.90225,0.90797,GBP
2020-10-19,USD,0.77257,0.77492,0.7681,0.77481,GBP
2020-10-19,AUD,0.54576,0.54936,0.54511,0.54818,GBP
2020-10-19,CNH,0.1157,0.1157,0.1152,0.1157,GBP
2020-10-20,CAD,0.58843,0.58947,0.58465,0.58582,GBP
2020-10-20,JPY,0.00732,0.00733,0.0073,0.00733,GBP
2020-10-20,CHF,0.85194,0.85274,0.84797,0.8485,GBP
2020-10-20,EUR,0.91345,0.91486,0.90794,0.90906,GBP
2020-10-20,USD,0.77254,0.77433,0.77069,0.77257,GBP
2020-10-20,AUD,0.54457,0.54636,0.54219,0.5457,GBP
2020-10-20,CNH,0.116,0.1158,0.1158,0.1157,GBP
2020-10-21,CAD,0.57892,0.58863,0.57848,0.58847,GBP
2020-10-21,JPY,0.00728,0.00732,0.00727,0.00732,GBP
2020-10-21,CHF,0.84088,0.85163,0.83961,0.85185,GBP
2020-10-21,EUR,0.90254,0.91354,0.90114,0.91344,GBP
2020-10-21,USD,0.76087,0.77232,0.75915,0.77264,GBP
2020-10-21,AUD,0.54133,0.54568,0.54105,0.54454,GBP
2020-10-21,CNH,0.1146,0.1159,0.1145,0.116,GBP
2020-10-22,CAD,0.58203,0.58224,0.578,0.57901,GBP
2020-10-22,JPY,0.00729,0.0073,0.00727,0.00728,GBP
2020-10-22,CHF,0.84247,0.84308,0.83958,0.84076,GBP
2020-10-22,EUR,0.90367,0.90472,0.90144,0.90239,GBP
2020-10-22,USD,0.76446,0.76496,0.76048,0.76087,GBP
2020-10-22,AUD,0.54396,0.54422,0.53981,0.54132,GBP
2020-10-22,CNH,0.1146,0.1146,0.1145,0.1146,GBP
2020-10-23,CAD,0.58334,0.58435,0.58135,0.58202,GBP
2020-10-23,JPY,0.00732,0.00733,0.00729,0.00729,GBP
2020-10-23,CHF,0.84689,0.84891,0.84212,0.84247,GBP
2020-10-23,EUR,0.90832,0.91074,0.90213,0.90369,GBP
2020-10-23,USD,0.76628,0.76794,0.76281,0.76447,GBP
2020-10-23,AUD,0.5469,0.54773,0.54411,0.54395,GBP
2020-10-23,CNH,0.115,0.1149,0.1147,0.1146,GBP
2020-10-26,CAD,0.58162,0.58402,0.58074,0.58335,GBP
2020-10-26,JPY,0.00732,0.00734,0.0073,0.00732,GBP
2020-10-26,CHF,0.84587,0.85007,0.84391,0.84677,GBP
2020-10-26,EUR,0.90708,0.91062,0.9041,0.90838,GBP
2020-10-26,USD,0.76807,0.7694,0.76508,0.76618,GBP
2020-10-26,AUD,0.54678,0.54795,0.54573,0.54697,GBP
2020-10-26,CNH,0.1146,0.1145,0.1148,0.115,GBP
2020-10-27,CAD,0.58153,0.58295,0.58113,0.58157,GBP
2020-10-27,JPY,0.00734,0.00734,0.00732,0.00732,GBP
2020-10-27,CHF,0.84342,0.8469,0.84342,0.84592,GBP
2020-10-27,EUR,0.90381,0.9085,0.9036,0.90707,GBP
2020-10-27,USD,0.76671,0.76904,0.76472,0.76813,GBP
2020-10-27,AUD,0.54632,0.54802,0.54593,0.5468,GBP
2020-10-27,CNH,0.1142,0.1144,0.1143,0.1146,GBP
2020-10-28,CAD,0.57812,0.58277,0.57746,0.58151,GBP
2020-10-28,JPY,0.00738,0.00741,0.00734,0.00734,GBP
2020-10-28,CHF,0.84582,0.84827,0.8417,0.84346,GBP
2020-10-28,EUR,0.90448,0.90762,0.90149,0.90386,GBP
2020-10-28,USD,0.77004,0.77399,0.76562,0.7668,GBP
2020-10-28,AUD,0.54275,0.54878,0.5424,0.54631,GBP
2020-10-28,CNH,0.1145,0.1149,0.1142,0.1142,GBP
2020-10-29,CAD,0.58058,0.58104,0.57644,0.57807,GBP
2020-10-29,JPY,0.00739,0.00742,0.00736,0.00738,GBP
2020-10-29,CHF,0.84488,0.84776,0.84254,0.84571,GBP
2020-10-29,EUR,0.90314,0.90595,0.90058,0.90439,GBP
2020-10-29,USD,0.77341,0.77607,0.76789,0.77009,GBP
2020-10-29,AUD,0.54379,0.54485,0.54085,0.54265,GBP
2020-10-29,CNH,0.1153,0.1153,0.1146,0.1145,GBP
2020-10-30,CAD,0.58101,0.58173,0.57866,0.58066,GBP
2020-10-30,JPY,0.0074,0.00744,0.00737,0.0074,GBP
2020-10-30,CHF,0.8444,0.84749,0.84031,0.84488,GBP
2020-10-30,EUR,0.89912,0.90528,0.8984,0.90314,GBP
2020-10-30,USD,0.77386,0.77502,0.77016,0.77358,GBP
2020-10-30,AUD,0.54355,0.54555,0.54196,0.54388,GBP
2020-10-30,CNH,0.1156,0.1155,0.1154,0.1153,GBP
