timestamp,base_currency,close,high,low,open,quote_currency
2017-04-12,EUR,0.8504,0.85118,0.84772,0.84906,GBP
2017-04-12,USD,0.79711,0.80119,0.79698,0.80056,GBP
2017-04-12,AUD,0.60039,0.60112,0.59819,0.60025,GBP
2017-04-12,CNH,0.1158,0.116,0.1158,0.116,GBP
2017-04-13,CAD,0.59969,0.60361,0.59969,0.60167,GBP
2017-04-13,JPY,0.00733,0.00733,0.0073,0.00731,GBP
2017-04-13,CHF,0.79525,0.79567,0.79329,0.79487,GBP
2017-04-13,EUR,0.84884,0.85076,0.84748,0.85038,GBP
2017-04-13,USD,0.79956,0.79991,0.7954,0.79707,GBP
2017-04-13,AUD,0.60515,0.60585,0.60021,0.6004,GBP
2017-04-13,CNH,0.1161,0.1161,0.1158,0.1158,GBP
2017-04-14,CAD,0.59901,0.60031,0.59881,0.59972,GBP
2017-04-14,JPY,0.00734,0.00735,0.00732,0.00733,GBP
2017-04-14,CHF,0.79359,0.79592,0.79357,0.79526,GBP
2017-04-14,EUR,0.84625,0.84956,0.84612,0.84884,GBP
2017-04-14,USD,0.79782,0.79984,0.7978,0.79954,GBP
2017-04-14,AUD,0.6046,0.60557,0.60426,0.60517,GBP
2017-04-14,CNH,0.1159,0.1161,0.116,0.1161,GBP
2017-04-17,CAD,0.59764,0.60004,0.59737,0.59899,GBP
2017-04-17,JPY,0.0073,0.00737,0.0073,0.00734,GBP
2017-04-17,CHF,0.79257,0.79513,0.79188,0.79368,GBP
2017-04-17,EUR,0.84708,0.84901,0.84611,0.8463,GBP
2017-04-17,USD,0.7958,0.7982,0.79403,0.7978,GBP
2017-04-17,AUD,0.60412,0.6057,0.60364,0.60455,GBP
2017-04-17,CNH,0.1157,0.116,0.1155,0.1159,GBP
2017-04-18,CAD,0.58192,0.59803,0.58126,0.59766,GBP
2017-04-18,JPY,0.00718,0.00734,0.00717,0.0073,GBP
2017-04-18,CHF,0.78161,0.79627,0.78123,0.79254,GBP
2017-04-18,EUR,0.83546,0.85125,0.83134,0.84711,GBP
2017-04-18,USD,0.77861,0.79835,0.77828,0.79581,GBP
2017-04-18,AUD,0.58857,0.60497,0.58791,0.60413,GBP
2017-04-18,CNH,0.1132,0.1159,0.1132,0.1157,GBP
2017-04-19,CAD,0.58027,0.58207,0.57883,0.58189,GBP
2017-04-19,JPY,0.00719,0.0072,0.00714,0.00718,GBP
2017-04-19,CHF,0.78371,0.78432,0.77993,0.7816,GBP
2017-04-19,EUR,0.83788,0.83893,0.83373,0.83548,GBP
2017-04-19,USD,0.78228,0.78298,0.77772,0.77856,GBP
2017-04-19,AUD,0.58644,0.58868,0.5847,0.58852,GBP
2017-04-19,CNH,0.1136,0.1137,0.1131,0.1132,GBP
2017-04-20,CAD,0.57955,0.58075,0.57702,0.58031,GBP
2017-04-20,JPY,0.00714,0.00719,0.00713,0.00719,GBP
2017-04-20,CHF,0.78193,0.78498,0.78124,0.78375,GBP
2017-04-20,EUR,0.83656,0.8414,0.83594,0.83789,GBP
2017-04-20,USD,0.78066,0.78287,0.77863,0.78234,GBP
2017-04-20,AUD,0.58758,0.58857,0.58543,0.58649,GBP
2017-04-20,CNH,0.1134,0.1137,0.1132,0.1136,GBP
2017-04-21,CAD,0.57829,0.58149,0.57777,0.57956,GBP
2017-04-21,JPY,0.00707,0.00718,0.00706,0.00714,GBP
2017-04-21,CHF,0.78649,0.78633,0.78123,0.7819,GBP
2017-04-21,EUR,0.84948,0.85075,0.83517,0.83655,GBP
2017-04-21,USD,0.77949,0.78342,0.77902,0.78067,GBP
2017-04-21,AUD,0.59028,0.59055,0.58709,0.58761,GBP
2017-04-21,CNH,0.1133,0.1137,0.1133,0.1134,GBP
2017-04-24,CAD,0.57876,0.58225,0.57817,0.57835,GBP
2017-04-24,JPY,0.00712,0.00713,0.00707,0.00707,GBP
2017-04-24,CHF,0.78505,0.78774,0.78321,0.78657,GBP
2017-04-24,EUR,0.84944,0.85094,0.84509,0.84948,GBP
2017-04-24,USD,0.7818,0.78276,0.77941,0.77948,GBP
2017-04-24,AUD,0.5916,0.59222,0.58856,0.59024,GBP
2017-04-24,CNH,0.1136,0.1136,0.1133,0.1133,GBP
2017-04-25,CAD,0.57396,0.57891,0.57181,0.57873,GBP
2017-04-25,JPY,0.00701,0.00714,0.00701,0.00712,GBP
2017-04-25,CHF,0.78419,0.78594,0.78318,0.78501,GBP
2017-04-25,EUR,0.85147,0.85308,0.84777,0.84944,GBP
2017-04-25,USD,0.77916,0.78268,0.77868,0.78181,GBP
2017-04-25,AUD,0.58704,0.59217,0.58643,0.59161,GBP
2017-04-25,CNH,0.1131,0.1136,0.1131,0.1136,GBP
2017-04-26,CAD,0.57175,0.57515,0.57131,0.57398,GBP
2017-04-26,JPY,0.00701,0.00702,0.00697,0.00701,GBP
2017-04-26,CHF,0.78396,0.78533,0.78206,0.7842,GBP
2017-04-26,EUR,0.84908,0.8531,0.84585,0.85149,GBP
2017-04-26,USD,0.7786,0.78084,0.77773,0.77916,GBP
2017-04-26,AUD,0.58212,0.58764,0.58085,0.58704,GBP
2017-04-26,CNH,0.1129,0.1131,0.1129,0.1131,GBP
2017-04-27,CAD,0.56852,0.57429,0.56707,0.57175,GBP
2017-04-27,JPY,0.00697,0.00701,0.00695,0.00701,GBP
2017-04-27,CHF,0.77949,0.78375,0.77824,0.78399,GBP
2017-04-27,EUR,0.84266,0.84956,0.84156,0.84904,GBP
2017-04-27,USD,0.77491,0.77857,0.77454,0.77862,GBP
2017-04-27,AUD,0.57876,0.58236,0.57704,0.58212,GBP
2017-04-27,CNH,0.1123,0.1128,0.1123,0.1129,GBP
2017-04-28,CAD,0.56606,0.5692,0.56455,0.56855,GBP
2017-04-28,JPY,0.00693,0.00698,0.00692,0.00697,GBP
2017-04-28,CHF,0.77707,0.78117,0.77576,0.7795,GBP
2017-04-28,EUR,0.84231,0.84624,0.84049,0.84267,GBP
2017-04-28,USD,0.77279,0.77572,0.77136,0.77494,GBP
2017-04-28,AUD,0.57826,0.57966,0.57606,0.57883,GBP
2017-04-28,CNH,0.112,0.1123,0.1119,0.1123,GBP
