timestamp,base_currency,close,high,low,open,quote_currency
2019-03-08,USD,0.7701,0.76962,0.76304,0.76427,GBP
2019-03-08,AUD,0.54184,0.54234,0.53508,0.5362,GBP
2019-03-08,CNH,0.1144,0.1142,0.1135,0.1135,GBP
2019-03-11,CAD,0.56598,0.57484,0.56609,0.57398,GBP
2019-03-11,JPY,0.00682,0.00696,0.00682,0.00693,GBP
2019-03-11,CHF,0.75036,0.76529,0.75039,0.76383,GBP
2019-03-11,EUR,0.85285,0.8676,0.85251,0.86528,GBP
2019-03-11,USD,0.75811,0.77138,0.75828,0.77022,GBP
2019-03-11,AUD,0.53593,0.54356,0.53609,0.5418,GBP
2019-03-11,CNH,0.1126,0.1145,0.1127,0.1144,GBP
2019-03-12,CAD,0.57274,0.57346,0.56315,0.56597,GBP
2019-03-12,JPY,0.00687,0.00691,0.00678,0.00682,GBP
2019-03-12,CHF,0.75902,0.76163,0.74672,0.75036,GBP
2019-03-12,EUR,0.86337,0.86544,0.84758,0.85279,GBP
2019-03-12,USD,0.76488,0.76827,0.75412,0.75811,GBP
2019-03-12,AUD,0.54152,0.54277,0.53351,0.53594,GBP
2019-03-12,CNH,0.114,0.1141,0.1125,0.1126,GBP
2019-03-13,CAD,0.56471,0.57303,0.56317,0.57274,GBP
2019-03-13,JPY,0.00675,0.00688,0.00674,0.00687,GBP
2019-03-13,CHF,0.74838,0.75974,0.74657,0.75903,GBP
2019-03-13,EUR,0.851,0.86404,0.84724,0.86338,GBP
2019-03-13,USD,0.75111,0.7655,0.74891,0.76487,GBP
2019-03-13,AUD,0.53277,0.54146,0.53153,0.54153,GBP
2019-03-13,CNH,0.112,0.1139,0.1118,0.114,GBP
2019-03-14,CAD,0.56566,0.56776,0.5637,0.56469,GBP
2019-03-14,JPY,0.00675,0.00678,0.00672,0.00675,GBP
2019-03-14,CHF,0.75128,0.75364,0.74766,0.74834,GBP
2019-03-14,EUR,0.85261,0.85628,0.84984,0.85102,GBP
2019-03-14,USD,0.75418,0.75675,0.75031,0.75103,GBP
2019-03-14,AUD,0.5329,0.5345,0.53031,0.53272,GBP
2019-03-14,CNH,0.1122,0.1124,0.1119,0.112,GBP
2019-03-15,CAD,0.56392,0.56931,0.56358,0.56568,GBP
2019-03-15,JPY,0.00675,0.00678,0.00674,0.00675,GBP
2019-03-15,CHF,0.75046,0.7553,0.74959,0.75127,GBP
2019-03-15,EUR,0.8515,0.8575,0.8509,0.85262,GBP
2019-03-15,USD,0.75212,0.75697,0.75198,0.75416,GBP
2019-03-15,AUD,0.53284,0.53674,0.5326,0.53286,GBP
2019-03-15,CNH,0.112,0.1124,0.1121,0.1122,GBP
2019-03-18,CAD,0.566,0.56759,0.5635,0.56395,GBP
2019-03-18,JPY,0.00678,0.0068,0.00674,0.00675,GBP
2019-03-18,CHF,0.75408,0.75688,0.75009,0.75049,GBP
2019-03-18,EUR,0.85576,0.8595,0.85105,0.85151,GBP
2019-03-18,USD,0.75496,0.75811,0.75189,0.75211,GBP
2019-03-18,AUD,0.53596,0.53757,0.53251,0.53282,GBP
2019-03-18,CNH,0.1123,0.1127,0.112,0.112,GBP
2019-03-19,CAD,0.56581,0.56924,0.56467,0.566,GBP
2019-03-19,JPY,0.00677,0.00678,0.00676,0.00677,GBP
2019-03-19,CHF,0.75428,0.75501,0.7519,0.75386,GBP
2019-03-19,EUR,0.85563,0.85702,0.85336,0.85575,GBP
2019-03-19,USD,0.75386,0.75507,0.75158,0.75494,GBP
2019-03-19,AUD,0.5343,0.53632,0.53372,0.53602,GBP
2019-03-19,CNH,0.1122,0.1123,0.112,0.1123,GBP
2019-03-20,CAD,0.56991,0.57053,0.5654,0.56578,GBP
2019-03-20,JPY,0.00685,0.00685,0.00675,0.00677,GBP
2019-03-20,CHF,0.76438,0.76457,0.75415,0.75426,GBP
2019-03-20,EUR,0.86581,0.86667,0.85531,0.85553,GBP
2019-03-20,USD,0.75783,0.76042,0.75355,0.75386,GBP
2019-03-20,AUD,0.54009,0.54002,0.53251,0.53426,GBP
2019-03-20,CNH,0.1133,0.1131,0.1128,0.1122,GBP
2019-03-21,CAD,0.57058,0.57358,0.56869,0.5699,GBP
2019-03-21,JPY,0.00688,0.00693,0.00683,0.00685,GBP
2019-03-21,CHF,0.76876,0.77362,0.76253,0.76458,GBP
2019-03-21,EUR,0.8673,0.87231,0.86375,0.86577,GBP
2019-03-21,USD,0.76252,0.76842,0.7561,0.75792,GBP
2019-03-21,AUD,0.54231,0.54484,0.53986,0.54011,GBP
2019-03-21,CNH,0.1137,0.1144,0.1134,0.1134,GBP
2019-03-22,CAD,0.56378,0.5712,0.56348,0.5706,GBP
2019-03-22,JPY,0.00688,0.00692,0.00686,0.00688,GBP
2019-03-22,CHF,0.76169,0.76878,0.76084,0.76878,GBP
2019-03-22,EUR,0.85494,0.86746,0.85327,0.86728,GBP
2019-03-22,USD,0.75693,0.76421,0.75644,0.76252,GBP
2019-03-22,AUD,0.53597,0.54225,0.53547,0.54227,GBP
2019-03-22,CNH,0.1126,0.1136,0.1129,0.1137,GBP
2019-03-25,CAD,0.56532,0.56648,0.56252,0.56379,GBP
2019-03-25,JPY,0.00689,0.00691,0.00686,0.00688,GBP
2019-03-25,CHF,0.76335,0.76534,0.76069,0.76168,GBP
2019-03-25,EUR,0.85748,0.85986,0.85453,0.85492,GBP
2019-03-25,USD,0.7579,0.75965,0.75529,0.75688,GBP
2019-03-25,AUD,0.53867,0.53992,0.53553,0.53596,GBP
2019-03-25,CNH,0.1128,0.1129,0.1125,0.1126,GBP
2019-03-26,CAD,0.56578,0.56704,0.56276,0.56533,GBP
2019-03-26,JPY,0.00684,0.00689,0.00683,0.00689,GBP
2019-03-26,CHF,0.76142,0.76491,0.75894,0.76384,GBP
2019-03-26,EUR,0.85342,0.8596,0.85192,0.85748,GBP
2019-03-26,USD,0.75725,0.75954,0.75426,0.75793,GBP
2019-03-26,AUD,0.54029,0.54113,0.53779,0.53899,GBP
2019-03-26,CNH,0.1127,0.113,0.1125,0.1128,GBP
2019-03-27,CAD,0.56652,0.56655,0.5622,0.56569,GBP
2019-03-27,JPY,0.00688,0.00688,0.00683,0.00684,GBP
2019-03-27,CHF,0.76387,0.76405,0.75752,0.7614,GBP
2019-03-27,EUR,0.85498,0.85529,0.84833,0.85338,GBP
2019-03-27,USD,0.75987,0.75963,0.7537,0.75718,GBP
2019-03-27,AUD,0.53853,0.54046,0.53398,0.54026,GBP
2019-03-27,CNH,0.1128,0.1127,0.1122,0.1126,GBP
2019-03-28,CAD,0.57064,0.57077,0.56531,0.5666,GBP
2019-03-28,JPY,0.00693,0.00693,0.00687,0.00688,GBP
2019-03-28,CHF,0.77048,0.77047,0.76137,0.7643,GBP
2019-03-28,EUR,0.86041,0.86092,0.85274,0.855,GBP
2019-03-28,USD,0.76651,0.76677,0.75769,0.75982,GBP
2019-03-28,AUD,0.54235,0.54254,0.53694,0.53849,GBP
2019-03-28,CNH,0.1137,0.1136,0.1126,0.1128,GBP
2019-03-29,CAD,0.5746,0.57594,0.56767,0.57069,GBP
2019-03-29,JPY,0.00692,0.00695,0.00688,0.00693,GBP
2019-03-29,CHF,0.77101,0.77312,0.76552,0.77046,GBP
2019-03-29,EUR,0.86155,0.86501,0.8551,0.86046,GBP
2019-03-29,USD,0.76709,0.76971,0.76204,0.7665,GBP
2019-03-29,AUD,0.5455,0.54636,0.54016,0.54245,GBP
2019-03-29,CNH,0.1143,0.1142,0.1135,0.1137,GBP
