timestamp,base_currency,close,high,low,open,quote_currency
2020-05-20,CAD,0.58776,0.58873,0.58514,0.58526,GBP
2020-05-20,JPY,0.0076,0.00761,0.00755,0.00758,GBP
2020-05-20,CHF,0.84713,0.84768,0.83973,0.84063,GBP
2020-05-20,EUR,0.8972,0.89833,0.8911,0.8919,GBP
2020-05-20,USD,0.81713,0.8179,0.81414,0.81662,GBP
2020-05-20,AUD,0.53898,0.5397,0.53307,0.53334,GBP
2020-05-20,CNH,0.115,0.1148,0.1147,0.1147,GBP
2020-05-21,CAD,0.58617,0.58911,0.58556,0.58783,GBP
2020-05-21,JPY,0.0076,0.00762,0.00758,0.0076,GBP
2020-05-21,CHF,0.84268,0.84905,0.84192,0.8472,GBP
2020-05-21,EUR,0.89556,0.9,0.8946,0.89718,GBP
2020-05-21,USD,0.81803,0.82045,0.81671,0.81714,GBP
2020-05-21,AUD,0.53665,0.53915,0.53607,0.53897,GBP
2020-05-21,CNH,0.1147,0.115,0.115,0.115,GBP
2020-05-22,CAD,0.58697,0.58761,0.58426,0.58621,GBP
2020-05-22,JPY,0.00763,0.00765,0.00759,0.0076,GBP
2020-05-22,CHF,0.84537,0.84629,0.84214,0.84268,GBP
2020-05-22,EUR,0.89525,0.89715,0.89296,0.89556,GBP
2020-05-22,USD,0.82155,0.82214,0.81747,0.81808,GBP
2020-05-22,AUD,0.5366,0.5374,0.53446,0.53666,GBP
2020-05-22,CNH,0.1148,0.1148,0.1147,0.1147,GBP
2020-05-25,CAD,0.58682,0.58739,0.58613,0.587,GBP
2020-05-25,JPY,0.00762,0.00763,0.00761,0.00763,GBP
2020-05-25,CHF,0.84475,0.84573,0.84352,0.84538,GBP
2020-05-25,EUR,0.89374,0.89557,0.89282,0.89525,GBP
2020-05-25,USD,0.82057,0.82202,0.81958,0.82157,GBP
2020-05-25,AUD,0.53662,0.53732,0.53577,0.53654,GBP
2020-05-25,CNH,0.1148,0.1148,0.1147,0.1148,GBP
2020-05-26,CAD,0.58802,0.58897,0.58445,0.58686,GBP
2020-05-26,JPY,0.00754,0.00762,0.00752,0.00762,GBP
2020-05-26,CHF,0.83932,0.84438,0.8363,0.84464,GBP
2020-05-26,EUR,0.88988,0.89414,0.88812,0.89375,GBP
2020-05-26,USD,0.81078,0.8205,0.80915,0.82056,GBP
2020-05-26,AUD,0.53892,0.54067,0.53626,0.53664,GBP
2020-05-26,CNH,0.1135,0.1147,0.1134,0.1148,GBP
2020-05-27,CAD,0.5929,0.59349,0.58799,0.588,GBP
2020-05-27,JPY,0.00757,0.00759,0.00752,0.00754,GBP
2020-05-27,CHF,0.84241,0.84467,0.83582,0.83929,GBP
2020-05-27,EUR,0.8977,0.89942,0.88894,0.88991,GBP
2020-05-27,USD,0.81562,0.81878,0.8102,0.81072,GBP
2020-05-27,AUD,0.53965,0.54171,0.53703,0.53893,GBP
2020-05-27,CNH,0.1136,0.1138,0.1134,0.1135,GBP
2020-05-28,CAD,0.58929,0.59336,0.58858,0.59288,GBP
2020-05-28,JPY,0.00754,0.00758,0.00753,0.00757,GBP
2020-05-28,CHF,0.8419,0.84288,0.83893,0.84238,GBP
2020-05-28,EUR,0.89905,0.89944,0.89634,0.89766,GBP
2020-05-28,USD,0.81152,0.81722,0.8102,0.8156,GBP
2020-05-28,AUD,0.53725,0.54097,0.53707,0.53965,GBP
2020-05-28,CNH,0.1132,0.1137,0.1133,0.1136,GBP
2020-05-29,CAD,0.58861,0.59131,0.58481,0.58928,GBP
2020-05-29,JPY,0.00752,0.00759,0.0075,0.00754,GBP
2020-05-29,CHF,0.84275,0.84632,0.8391,0.84191,GBP
2020-05-29,EUR,0.90065,0.90547,0.89792,0.89907,GBP
2020-05-29,USD,0.81031,0.81332,0.80712,0.81146,GBP
2020-05-29,AUD,0.53994,0.54151,0.53616,0.53725,GBP
2020-05-29,CNH,0.1136,0.1133,0.1132,0.1131,GBP
