timestamp,base_currency,close,high,low,open,quote_currency
2021-01-12,AUD,0.56884,0.57021,0.56654,0.56958,GBP
2021-01-12,CNH,0.1136,0.1143,0.1136,0.1143,GBP
2021-01-13,CAD,0.57738,0.57843,0.57365,0.5757,GBP
2021-01-13,JPY,0.00706,0.00706,0.00703,0.00705,GBP
2021-01-13,CHF,0.82612,0.82694,0.82221,0.82548,GBP
2021-01-13,EUR,0.89144,0.89366,0.88832,0.89338,GBP
2021-01-13,USD,0.73316,0.73435,0.73,0.73184,GBP
2021-01-13,AUD,0.56704,0.56893,0.56529,0.56892,GBP
2021-01-13,CNH,0.1134,0.1135,0.1134,0.1136,GBP
2021-01-14,CAD,0.5778,0.57877,0.57692,0.57726,GBP
2021-01-14,JPY,0.00704,0.00706,0.00703,0.00706,GBP
2021-01-14,CHF,0.82242,0.82662,0.8224,0.82598,GBP
2021-01-14,EUR,0.8879,0.89164,0.8869,0.89139,GBP
2021-01-14,USD,0.73047,0.73424,0.72986,0.73304,GBP
2021-01-14,AUD,0.56821,0.56965,0.56671,0.56691,GBP
2021-01-14,CNH,0.113,0.1134,0.113,0.1134,GBP
2021-01-15,CAD,0.57813,0.57874,0.57686,0.57793,GBP
2021-01-15,JPY,0.00709,0.00709,0.00704,0.00704,GBP
2021-01-15,CHF,0.82605,0.82761,0.82231,0.82253,GBP
2021-01-15,EUR,0.88892,0.89074,0.88656,0.88791,GBP
2021-01-15,USD,0.73619,0.73648,0.73012,0.73062,GBP
2021-01-15,AUD,0.56709,0.56852,0.56567,0.56837,GBP
2021-01-15,CNH,0.1135,0.1136,0.113,0.113,GBP
2021-01-18,CAD,0.577,0.5781,0.57646,0.57728,GBP
2021-01-18,JPY,0.0071,0.00712,0.00708,0.00708,GBP
2021-01-18,CHF,0.82623,0.82944,0.82544,0.82574,GBP
2021-01-18,EUR,0.88896,0.89249,0.88822,0.88829,GBP
2021-01-18,USD,0.73604,0.7395,0.73543,0.73521,GBP
2021-01-18,AUD,0.56539,0.56737,0.56523,0.56679,GBP
2021-01-18,CNH,0.1133,0.1136,0.1135,0.1134,GBP
2021-01-19,CAD,0.57609,0.5779,0.57569,0.57704,GBP
2021-01-19,JPY,0.00706,0.0071,0.00706,0.0071,GBP
2021-01-19,CHF,0.82567,0.8284,0.82474,0.82625,GBP
2021-01-19,EUR,0.88975,0.89195,0.88837,0.88897,GBP
2021-01-19,USD,0.7336,0.73642,0.73336,0.73606,GBP
2021-01-19,AUD,0.56454,0.56756,0.56428,0.56541,GBP
2021-01-19,CNH,0.1132,0.1133,0.1133,0.1133,GBP
2021-01-20,CAD,0.5796,0.58114,0.57439,0.57611,GBP
2021-01-20,JPY,0.00707,0.00708,0.00703,0.00706,GBP
2021-01-20,CHF,0.82319,0.82572,0.82024,0.82566,GBP
2021-01-20,EUR,0.88692,0.8904,0.88374,0.88979,GBP
2021-01-20,USD,0.73233,0.73386,0.72936,0.73374,GBP
2021-01-20,AUD,0.56729,0.56846,0.56404,0.56472,GBP
2021-01-20,CNH,0.1133,0.1132,0.1129,0.1132,GBP
2021-01-21,CAD,0.57614,0.57982,0.57601,0.57964,GBP
2021-01-21,JPY,0.00704,0.00707,0.00703,0.00707,GBP
2021-01-21,CHF,0.82251,0.82368,0.82022,0.82317,GBP
2021-01-21,EUR,0.88596,0.88708,0.88299,0.88696,GBP
2021-01-21,USD,0.7282,0.73254,0.72761,0.73235,GBP
2021-01-21,AUD,0.56534,0.56835,0.56478,0.56732,GBP
2021-01-21,CNH,0.1126,0.1132,0.1127,0.1133,GBP
2021-01-22,CAD,0.57402,0.57719,0.57376,0.57615,GBP
2021-01-22,JPY,0.00704,0.00707,0.00703,0.00704,GBP
2021-01-22,CHF,0.82504,0.8278,0.82247,0.82256,GBP
2021-01-22,EUR,0.88968,0.89186,0.88564,0.88596,GBP
2021-01-22,USD,0.73075,0.73316,0.72805,0.72821,GBP
2021-01-22,AUD,0.56369,0.56569,0.56356,0.56534,GBP
2021-01-22,CNH,0.1125,0.1128,0.1126,0.1126,GBP
2021-01-25,CAD,0.57402,0.57543,0.57343,0.57462,GBP
2021-01-25,JPY,0.00705,0.00706,0.00703,0.00704,GBP
2021-01-25,CHF,0.82297,0.82561,0.82304,0.82516,GBP
2021-01-25,EUR,0.88766,0.88988,0.88684,0.88982,GBP
2021-01-25,USD,0.73124,0.73254,0.72878,0.73084,GBP
2021-01-25,AUD,0.564,0.56512,0.56297,0.56392,GBP
2021-01-25,CNH,0.1127,0.1127,0.1124,0.1125,GBP
2021-01-26,CAD,0.57357,0.5752,0.57271,0.57429,GBP
2021-01-26,JPY,0.00703,0.00708,0.00702,0.00705,GBP
2021-01-26,CHF,0.82094,0.82602,0.82017,0.82355,GBP
2021-01-26,EUR,0.88524,0.89048,0.88472,0.88797,GBP
2021-01-26,USD,0.72805,0.73469,0.72772,0.73179,GBP
2021-01-26,AUD,0.56401,0.56469,0.56293,0.56437,GBP
2021-01-26,CNH,0.1125,0.1132,0.1125,0.1128,GBP
2021-01-27,CAD,0.5706,0.57357,0.57011,0.57337,GBP
2021-01-27,JPY,0.00702,0.00703,0.007,0.00702,GBP
2021-01-27,CHF,0.82214,0.82247,0.81942,0.82079,GBP
2021-01-27,EUR,0.88488,0.88572,0.88123,0.88537,GBP
2021-01-27,USD,0.73049,0.73184,0.72687,0.72787,GBP
2021-01-27,AUD,0.55984,0.56425,0.55918,0.56402,GBP
2021-01-27,CNH,0.1124,0.1126,0.1124,0.1125,GBP
2021-01-28,CAD,0.56806,0.5709,0.56791,0.5706,GBP
2021-01-28,JPY,0.00699,0.00703,0.00698,0.00702,GBP
2021-01-28,CHF,0.82005,0.82474,0.8197,0.82206,GBP
2021-01-28,EUR,0.88344,0.88843,0.88266,0.88484,GBP
2021-01-28,USD,0.72884,0.73356,0.72754,0.73048,GBP
2021-01-28,AUD,0.55966,0.56014,0.55651,0.55996,GBP
2021-01-28,CNH,0.1126,0.1126,0.1125,0.1125,GBP
2021-01-29,CAD,0.57126,0.57197,0.56692,0.56808,GBP
2021-01-29,JPY,0.00697,0.00699,0.00695,0.00699,GBP
2021-01-29,CHF,0.81957,0.82284,0.81812,0.82021,GBP
2021-01-29,EUR,0.88552,0.88705,0.88253,0.88326,GBP
2021-01-29,USD,0.72985,0.7321,0.72732,0.72887,GBP
2021-01-29,AUD,0.55799,0.56048,0.55724,0.5595,GBP
2021-01-29,CNH,0.1132,0.113,0.1129,0.1126,GBP
