timestamp,base_currency,close,high,low,open,quote_currency
2022-06-13,AUD,0.57081,0.57342,0.56993,0.57161,GBP
2022-06-13,CNH,0.1215,0.1217,0.1206,0.1205,GBP
2022-06-14,CAD,0.64323,0.64549,0.63586,0.63903,GBP
2022-06-14,JPY,0.00615,0.0062,0.00609,0.00613,GBP
2022-06-14,CHF,0.83161,0.83527,0.82367,0.82591,GBP
2022-06-14,EUR,0.8682,0.87164,0.85524,0.85778,GBP
2022-06-14,USD,0.83345,0.83743,0.81985,0.82403,GBP
2022-06-14,AUD,0.57303,0.57406,0.56936,0.57088,GBP
2022-06-14,CNH,0.1233,0.1234,0.1219,0.1215,GBP
2022-06-15,CAD,0.63749,0.64355,0.63594,0.64321,GBP
2022-06-15,JPY,0.00614,0.00618,0.00613,0.00615,GBP
2022-06-15,CHF,0.8264,0.83321,0.82424,0.83144,GBP
2022-06-15,EUR,0.85825,0.8722,0.85648,0.86819,GBP
2022-06-15,USD,0.82155,0.83387,0.81972,0.83346,GBP
2022-06-15,AUD,0.57563,0.57666,0.57302,0.57308,GBP
2022-06-15,CNH,0.1231,0.1234,0.123,0.1233,GBP
2022-06-16,CAD,0.62513,0.6411,0.62487,0.63753,GBP
2022-06-16,JPY,0.00612,0.00624,0.00611,0.00614,GBP
2022-06-16,CHF,0.83741,0.84586,0.82445,0.8264,GBP
2022-06-16,EUR,0.85449,0.86334,0.85114,0.85822,GBP
2022-06-16,USD,0.80947,0.8296,0.80682,0.82156,GBP
2022-06-16,AUD,0.57052,0.57762,0.56634,0.57564,GBP
2022-06-16,CNH,0.121,0.1233,0.1209,0.1231,GBP
2022-06-17,CAD,0.62794,0.62906,0.62493,0.62511,GBP
2022-06-17,JPY,0.00606,0.00612,0.00602,0.00612,GBP
2022-06-17,CHF,0.84304,0.84761,0.83706,0.83727,GBP
2022-06-17,EUR,0.85813,0.85964,0.85229,0.85468,GBP
2022-06-17,USD,0.81801,0.82117,0.80913,0.80944,GBP
2022-06-17,AUD,0.56722,0.57158,0.56646,0.5705,GBP
2022-06-17,CNH,0.1219,0.1221,0.121,0.121,GBP
2022-06-20,CAD,0.62889,0.62962,0.62691,0.6279,GBP
2022-06-20,JPY,0.00604,0.00608,0.00604,0.00606,GBP
2022-06-20,CHF,0.84402,0.84818,0.84254,0.84301,GBP
2022-06-20,EUR,0.85826,0.86131,0.85722,0.85794,GBP
2022-06-20,USD,0.81639,0.81955,0.81462,0.81794,GBP
2022-06-20,AUD,0.56768,0.57143,0.56714,0.56726,GBP
2022-06-20,CNH,0.122,0.122,0.1222,0.1218,GBP
2022-06-21,CAD,0.63033,0.63105,0.62849,0.62885,GBP
2022-06-21,JPY,0.00596,0.00604,0.00596,0.00604,GBP
2022-06-21,CHF,0.84266,0.84546,0.84109,0.84396,GBP
2022-06-21,EUR,0.85692,0.86122,0.85671,0.85833,GBP
2022-06-21,USD,0.81433,0.81685,0.812,0.81633,GBP
2022-06-21,AUD,0.56752,0.56946,0.56584,0.56769,GBP
2022-06-21,CNH,0.1217,0.1219,0.1217,0.122,GBP
2022-06-22,CAD,0.62966,0.63279,0.62798,0.63032,GBP
2022-06-22,JPY,0.00599,0.00603,0.00596,0.00596,GBP
2022-06-22,CHF,0.84811,0.84921,0.8429,0.84263,GBP
2022-06-22,EUR,0.8614,0.86269,0.85638,0.858,GBP
2022-06-22,USD,0.81533,0.82176,0.81234,0.81434,GBP
2022-06-22,AUD,0.56461,0.56778,0.56269,0.56753,GBP
2022-06-22,CNH,0.1215,0.122,0.1214,0.1217,GBP
2022-06-23,CAD,0.62746,0.63311,0.6273,0.62963,GBP
2022-06-23,JPY,0.00604,0.00607,0.00599,0.00599,GBP
2022-06-23,CHF,0.84842,0.85188,0.84661,0.84808,GBP
2022-06-23,EUR,0.85842,0.86424,0.85738,0.8614,GBP
2022-06-23,USD,0.81573,0.82153,0.81371,0.81528,GBP
2022-06-23,AUD,0.56261,0.56526,0.56212,0.56461,GBP
2022-06-23,CNH,0.1218,0.1223,0.1215,0.1215,GBP
2022-06-24,CAD,0.63214,0.63234,0.62666,0.62747,GBP
2022-06-24,JPY,0.00603,0.00606,0.00602,0.00604,GBP
2022-06-24,CHF,0.85022,0.85286,0.84715,0.84835,GBP
2022-06-24,EUR,0.85985,0.86069,0.85618,0.85838,GBP
2022-06-24,USD,0.8149,0.81668,0.81252,0.81575,GBP
2022-06-24,AUD,0.56579,0.56633,0.56145,0.56264,GBP
2022-06-24,CNH,0.1219,0.1218,0.1217,0.1218,GBP
2022-06-27,CAD,0.63313,0.63328,0.63042,0.6321,GBP
2022-06-27,JPY,0.00602,0.00605,0.00601,0.00603,GBP
2022-06-27,CHF,0.85233,0.85276,0.84739,0.85029,GBP
2022-06-27,EUR,0.86268,0.86342,0.85775,0.86008,GBP
2022-06-27,USD,0.81514,0.81685,0.81126,0.81497,GBP
2022-06-27,AUD,0.5644,0.566,0.56313,0.56572,GBP
2022-06-27,CNH,0.1218,0.122,0.1215,0.1218,GBP
2022-06-28,CAD,0.63737,0.63815,0.63303,0.63305,GBP
2022-06-28,JPY,0.00603,0.00603,0.00599,0.00602,GBP
2022-06-28,CHF,0.8571,0.85811,0.8516,0.85224,GBP
2022-06-28,EUR,0.86334,0.86469,0.86113,0.86274,GBP
2022-06-28,USD,0.82051,0.82092,0.81384,0.8151,GBP
2022-06-28,AUD,0.56667,0.56828,0.56382,0.5643,GBP
2022-06-28,CNH,0.1224,0.1223,0.122,0.1218,GBP
2022-06-29,CAD,0.63978,0.64128,0.63652,0.63737,GBP
2022-06-29,JPY,0.00604,0.00604,0.00601,0.00603,GBP
2022-06-29,CHF,0.86413,0.86642,0.85627,0.85699,GBP
2022-06-29,EUR,0.86136,0.86614,0.86034,0.86332,GBP
2022-06-29,USD,0.82493,0.82579,0.81905,0.82044,GBP
2022-06-29,AUD,0.56742,0.56848,0.56429,0.56665,GBP
2022-06-29,CNH,0.123,0.1229,0.1224,0.1224,GBP
2022-06-30,CAD,0.63792,0.64006,0.63642,0.63976,GBP
2022-06-30,JPY,0.00605,0.00606,0.00603,0.00604,GBP
2022-06-30,CHF,0.85985,0.86457,0.8588,0.86404,GBP
2022-06-30,EUR,0.8607,0.86222,0.8551,0.86136,GBP
2022-06-30,USD,0.82136,0.82682,0.82068,0.82494,GBP
2022-06-30,AUD,0.5669,0.56868,0.56602,0.56743,GBP
2022-06-30,CNH,0.1227,0.1232,0.1227,0.123,GBP
