timestamp,base_currency,close,high,low,open,quote_currency
2017-07-10,CNH,0.1141,0.1142,0.114,0.114,GBP
2017-07-11,CAD,0.60244,0.60303,0.5993,0.60234,GBP
2017-07-11,JPY,0.00683,0.00684,0.00677,0.00681,GBP
2017-07-11,CHF,0.80765,0.80833,0.79918,0.80384,GBP
2017-07-11,EUR,0.89236,0.89332,0.88146,0.88488,GBP
2017-07-11,USD,0.77836,0.77921,0.77398,0.77636,GBP
2017-07-11,AUD,0.59446,0.59474,0.58898,0.59056,GBP
2017-07-11,CNH,0.1145,0.1144,0.1139,0.1141,GBP
2017-07-12,CAD,0.60852,0.61095,0.60006,0.6024,GBP
2017-07-12,JPY,0.00685,0.00688,0.00683,0.00683,GBP
2017-07-12,CHF,0.80353,0.81012,0.80342,0.80773,GBP
2017-07-12,EUR,0.88527,0.89496,0.88387,0.89238,GBP
2017-07-12,USD,0.77569,0.78043,0.7752,0.77836,GBP
2017-07-12,AUD,0.59565,0.59698,0.59389,0.59445,GBP
2017-07-12,CNH,0.1143,0.1147,0.1143,0.1145,GBP
2017-07-13,CAD,0.60715,0.60893,0.60504,0.60855,GBP
2017-07-13,JPY,0.00682,0.00687,0.00681,0.00685,GBP
2017-07-13,CHF,0.79935,0.80506,0.79862,0.80351,GBP
2017-07-13,EUR,0.88096,0.8874,0.88022,0.8853,GBP
2017-07-13,USD,0.77275,0.77584,0.77224,0.77569,GBP
2017-07-13,AUD,0.59748,0.59898,0.59524,0.59568,GBP
2017-07-13,CNH,0.1139,0.1143,0.114,0.1143,GBP
2017-07-14,CAD,0.60331,0.60713,0.60234,0.60716,GBP
2017-07-14,JPY,0.00678,0.00684,0.00678,0.00682,GBP
2017-07-14,CHF,0.79206,0.79919,0.79163,0.79934,GBP
2017-07-14,EUR,0.87509,0.88174,0.87431,0.88095,GBP
2017-07-14,USD,0.76303,0.77287,0.76264,0.77273,GBP
2017-07-14,AUD,0.59703,0.60122,0.59672,0.59754,GBP
2017-07-14,CNH,0.1128,0.1139,0.1127,0.1139,GBP
2017-07-17,CAD,0.60317,0.606,0.60295,0.60335,GBP
2017-07-17,JPY,0.0068,0.00681,0.00678,0.00678,GBP
2017-07-17,CHF,0.79576,0.79694,0.79133,0.79204,GBP
2017-07-17,EUR,0.87917,0.8798,0.87447,0.87509,GBP
2017-07-17,USD,0.76592,0.76635,0.76269,0.76303,GBP
2017-07-17,AUD,0.59708,0.59986,0.59611,0.59702,GBP
2017-07-17,CNH,0.1132,0.1132,0.1128,0.1128,GBP
2017-07-18,CAD,0.60723,0.61048,0.60226,0.60318,GBP
2017-07-18,JPY,0.00684,0.00688,0.00679,0.0068,GBP
2017-07-18,CHF,0.80276,0.80639,0.79489,0.79572,GBP
2017-07-18,EUR,0.88595,0.88988,0.87816,0.87919,GBP
2017-07-18,USD,0.76676,0.76879,0.76231,0.76591,GBP
2017-07-18,AUD,0.6068,0.60984,0.59647,0.59709,GBP
2017-07-18,CNH,0.1136,0.1136,0.113,0.1132,GBP
2017-07-19,CAD,0.60923,0.61053,0.6065,0.60724,GBP
2017-07-19,JPY,0.00686,0.00688,0.00684,0.00684,GBP
2017-07-19,CHF,0.80375,0.80553,0.80191,0.80272,GBP
2017-07-19,EUR,0.88439,0.88626,0.8829,0.88594,GBP
2017-07-19,USD,0.76784,0.76836,0.76631,0.76675,GBP
2017-07-19,AUD,0.61066,0.61113,0.60674,0.60682,GBP
2017-07-19,CNH,0.1136,0.1137,0.1137,0.1136,GBP
2017-07-20,CAD,0.61217,0.61368,0.60824,0.60925,GBP
2017-07-20,JPY,0.00689,0.00691,0.00684,0.00686,GBP
2017-07-20,CHF,0.81029,0.81134,0.80298,0.80361,GBP
2017-07-20,EUR,0.8966,0.89784,0.88327,0.88438,GBP
2017-07-20,USD,0.77073,0.77296,0.76738,0.76781,GBP
2017-07-20,AUD,0.61317,0.61448,0.60806,0.61071,GBP
2017-07-20,CNH,0.1141,0.1141,0.1136,0.1136,GBP
2017-07-21,CAD,0.61367,0.61562,0.61024,0.61223,GBP
2017-07-21,JPY,0.00692,0.00694,0.00688,0.00689,GBP
2017-07-21,CHF,0.81408,0.81482,0.80844,0.8103,GBP
2017-07-21,EUR,0.89795,0.89952,0.89395,0.89663,GBP
2017-07-21,USD,0.76952,0.77191,0.76823,0.77072,GBP
2017-07-21,AUD,0.60893,0.61353,0.60766,0.61324,GBP
2017-07-21,CNH,0.1139,0.1141,0.1137,0.1141,GBP
2017-07-24,CAD,0.61366,0.61411,0.61133,0.61363,GBP
2017-07-24,JPY,0.00691,0.00694,0.0069,0.00692,GBP
2017-07-24,CHF,0.81055,0.8141,0.8102,0.81411,GBP
2017-07-24,EUR,0.89342,0.89844,0.89207,0.89788,GBP
2017-07-24,USD,0.76776,0.76961,0.76641,0.76951,GBP
2017-07-24,AUD,0.60827,0.61164,0.6074,0.60884,GBP
2017-07-24,CNH,0.1138,0.1138,0.1137,0.1139,GBP
2017-07-25,CAD,0.61342,0.61423,0.61166,0.61368,GBP
2017-07-25,JPY,0.00686,0.00692,0.00686,0.0069,GBP
2017-07-25,CHF,0.80583,0.81129,0.80582,0.81057,GBP
2017-07-25,EUR,0.89392,0.89596,0.89272,0.89342,GBP
2017-07-25,USD,0.76745,0.76847,0.76447,0.76779,GBP
2017-07-25,AUD,0.6091,0.60997,0.60733,0.6083,GBP
2017-07-25,CNH,0.1135,0.1137,0.1134,0.1138,GBP
2017-07-26,CAD,0.61286,0.6143,0.61114,0.61345,GBP
2017-07-26,JPY,0.00686,0.00687,0.00683,0.00686,GBP
2017-07-26,CHF,0.80225,0.80653,0.79856,0.8058,GBP
2017-07-26,EUR,0.89539,0.89554,0.89044,0.89397,GBP
2017-07-26,USD,0.76228,0.76895,0.76196,0.76747,GBP
2017-07-26,AUD,0.61065,0.61075,0.60534,0.60912,GBP
2017-07-26,CNH,0.1131,0.1137,0.113,0.1135,GBP
2017-07-27,CAD,0.60933,0.6129,0.60876,0.61286,GBP
2017-07-27,JPY,0.00688,0.00689,0.00682,0.00686,GBP
2017-07-27,CHF,0.7929,0.802,0.79128,0.80225,GBP
2017-07-27,EUR,0.89358,0.89542,0.88912,0.8954,GBP
2017-07-27,USD,0.76535,0.76586,0.76031,0.76221,GBP
2017-07-27,AUD,0.60962,0.61324,0.60789,0.61065,GBP
2017-07-27,CNH,0.1135,0.1135,0.1131,0.113,GBP
2017-07-28,CAD,0.61213,0.6139,0.60822,0.60939,GBP
2017-07-28,JPY,0.00688,0.00689,0.00686,0.00688,GBP
2017-07-28,CHF,0.78516,0.79353,0.78432,0.7929,GBP
2017-07-28,EUR,0.89481,0.89692,0.89286,0.89361,GBP
2017-07-28,USD,0.76133,0.76551,0.7604,0.76535,GBP
2017-07-28,AUD,0.60784,0.61062,0.60712,0.60966,GBP
2017-07-28,CNH,0.113,0.1134,0.1129,0.1135,GBP
2017-07-31,CAD,0.60628,0.61223,0.60598,0.61207,GBP
2017-07-31,JPY,0.00687,0.0069,0.00686,0.00688,GBP
2017-07-31,CHF,0.78309,0.78873,0.7826,0.78519,GBP
2017-07-31,EUR,0.89614,0.8976,0.89332,0.89486,GBP
2017-07-31,USD,0.75715,0.76323,0.75658,0.7613,GBP
2017-07-31,AUD,0.60579,0.60872,0.60476,0.60781,GBP
2017-07-31,CNH,0.1126,0.1133,0.1125,0.113,GBP
