timestamp,base_currency,close,high,low,open,quote_currency
2015-02-20,CNH,0.1034,0.1037,0.1033,0.1034,GBP
2015-02-23,CAD,0.5146,0.5188,0.5134,0.5181,GBP
2015-02-23,JPY,0.00545,0.00548,0.00543,0.00545,GBP
2015-02-23,CHF,0.6812,0.6925,0.6795,0.6918,GBP
2015-02-23,EUR,0.7333,0.74075,0.73254,0.7389,GBP
2015-02-23,USD,0.64695,0.65215,0.64635,0.64895,GBP
2015-02-23,AUD,0.5048,0.51035,0.50405,0.5093,GBP
2015-02-23,CNH,0.1031,0.1039,0.103,0.1034,GBP
2015-02-24,CAD,0.518,0.5183,0.5114,0.5146,GBP
2015-02-24,JPY,0.00544,0.00545,0.00541,0.00544,GBP
2015-02-24,CHF,0.6805,0.6835,0.68,0.6811,GBP
2015-02-24,EUR,0.73388,0.73515,0.73165,0.7333,GBP
2015-02-24,USD,0.64695,0.64905,0.64615,0.64695,GBP
2015-02-24,AUD,0.5067,0.5071,0.50125,0.5047,GBP
2015-02-24,CNH,0.1033,0.1034,0.1032,0.1031,GBP
2015-02-25,CAD,0.5177,0.5201,0.5172,0.5182,GBP
2015-02-25,JPY,0.00542,0.00545,0.00542,0.00544,GBP
2015-02-25,CHF,0.679,0.6815,0.6785,0.6807,GBP
2015-02-25,EUR,0.7316,0.73475,0.73138,0.73374,GBP
2015-02-25,USD,0.64415,0.64745,0.64365,0.64705,GBP
2015-02-25,AUD,0.50785,0.50985,0.50625,0.5068,GBP
2015-02-25,CNH,0.1027,0.1032,0.1028,0.1033,GBP
2015-02-26,CAD,0.5186,0.5203,0.5169,0.5178,GBP
2015-02-26,JPY,0.00543,0.00544,0.0054,0.00542,GBP
2015-02-26,CHF,0.6812,0.6819,0.6772,0.679,GBP
2015-02-26,EUR,0.72715,0.73285,0.72613,0.7317,GBP
2015-02-26,USD,0.64905,0.64955,0.64295,0.64395,GBP
2015-02-26,AUD,0.50625,0.50935,0.50465,0.5079,GBP
2015-02-26,CNH,0.1034,0.1034,0.1026,0.1027,GBP
2015-02-27,CAD,0.5181,0.521,0.5169,0.5186,GBP
2015-02-27,JPY,0.00542,0.00545,0.00541,0.00544,GBP
2015-02-27,CHF,0.6791,0.6857,0.6786,0.6812,GBP
2015-02-27,EUR,0.7251,0.73005,0.7246,0.72692,GBP
2015-02-27,USD,0.64775,0.64995,0.64675,0.64905,GBP
2015-02-27,AUD,0.50625,0.50855,0.50425,0.5063,GBP
2015-02-27,CNH,0.103,0.1033,0.103,0.1034,GBP
