timestamp,base_currency,close,high,low,open,quote_currency
2015-04-28,USD,0.65204,0.65888,0.6518,0.65662,GBP
2015-04-28,AUD,0.52305,0.52345,0.5148,0.5154,GBP
2015-04-28,CNH,0.1051,0.1059,0.1051,0.1056,GBP
2015-04-29,CAD,0.5393,0.5421,0.5388,0.542,GBP
2015-04-29,JPY,0.00544,0.00549,0.00543,0.00549,GBP
2015-04-29,CHF,0.6892,0.691,0.68,0.6824,GBP
2015-04-29,EUR,0.72038,0.72265,0.71368,0.71564,GBP
2015-04-29,USD,0.64811,0.65242,0.64533,0.65198,GBP
2015-04-29,AUD,0.5181,0.52325,0.51715,0.523,GBP
2015-04-29,CNH,0.1045,0.1049,0.1041,0.1051,GBP
2015-04-30,CAD,0.5397,0.5407,0.5361,0.5392,GBP
2015-04-30,JPY,0.00546,0.00547,0.00543,0.00544,GBP
2015-04-30,CHF,0.698,0.6994,0.6884,0.6891,GBP
2015-04-30,EUR,0.7307,0.73375,0.71876,0.72038,GBP
2015-04-30,USD,0.65158,0.6532,0.64549,0.64814,GBP
2015-04-30,AUD,0.5148,0.5195,0.51265,0.5181,GBP
2015-04-30,CNH,0.1049,0.1052,0.1042,0.1045,GBP
