timestamp,base_currency,close,high,low,open,quote_currency
2023-08-11,CAD,0.58582,0.58713,0.58418,0.58653,GBP
2023-08-11,JPY,0.00543,0.00545,0.00543,0.00545,GBP
2023-08-11,CHF,0.89884,0.90011,0.89704,0.89985,GBP
2023-08-11,EUR,0.86225,0.86692,0.86183,0.86621,GBP
2023-08-11,USD,0.78752,0.78938,0.78512,0.78869,GBP
2023-08-11,AUD,0.51164,0.51483,0.51125,0.51398,GBP
2023-08-11,CNH,0.1085,0.1087,0.1085,0.1089,GBP
2023-08-14,CAD,0.58551,0.58788,0.58504,0.58581,GBP
2023-08-14,JPY,0.00542,0.00545,0.00542,0.00543,GBP
2023-08-14,CHF,0.89764,0.90008,0.89685,0.89896,GBP
2023-08-14,EUR,0.85969,0.86326,0.85923,0.86229,GBP
2023-08-14,USD,0.78828,0.79236,0.78666,0.78752,GBP
2023-08-14,AUD,0.51132,0.51249,0.50979,0.51165,GBP
2023-08-14,CNH,0.1083,0.1087,0.1084,0.1085,GBP
2023-08-15,CAD,0.58314,0.58631,0.58196,0.58551,GBP
2023-08-15,JPY,0.00541,0.00542,0.0054,0.00542,GBP
2023-08-15,CHF,0.89628,0.89908,0.89459,0.89756,GBP
2023-08-15,EUR,0.8584,0.86095,0.8574,0.85968,GBP
2023-08-15,USD,0.78719,0.78878,0.78433,0.78829,GBP
2023-08-15,AUD,0.50816,0.51291,0.50808,0.5113,GBP
2023-08-15,CNH,0.1075,0.1076,0.1078,0.1083,GBP
2023-08-16,CAD,0.58055,0.5837,0.57989,0.58315,GBP
2023-08-16,JPY,0.00537,0.00541,0.00537,0.00541,GBP
2023-08-16,CHF,0.89258,0.89674,0.89148,0.89631,GBP
2023-08-16,EUR,0.85472,0.85932,0.85422,0.85838,GBP
2023-08-16,USD,0.78547,0.78803,0.78344,0.78721,GBP
2023-08-16,AUD,0.50462,0.5085,0.50446,0.50816,GBP
2023-08-16,CNH,0.1071,0.1073,0.1073,0.1075,GBP
2023-08-17,CAD,0.5792,0.58189,0.5791,0.58051,GBP
2023-08-17,JPY,0.00538,0.00539,0.00536,0.00537,GBP
2023-08-17,CHF,0.89308,0.89491,0.8913,0.8926,GBP
2023-08-17,EUR,0.85272,0.85573,0.85234,0.85473,GBP
2023-08-17,USD,0.78449,0.78708,0.78214,0.78546,GBP
2023-08-17,AUD,0.50226,0.5047,0.50123,0.50462,GBP
2023-08-17,CNH,0.1074,0.1071,0.1072,0.1071,GBP
2023-08-18,CAD,0.57948,0.58104,0.57874,0.57921,GBP
2023-08-18,JPY,0.0054,0.00542,0.00538,0.00538,GBP
2023-08-18,CHF,0.89011,0.89487,0.88945,0.89308,GBP
2023-08-18,EUR,0.85409,0.85578,0.85277,0.85278,GBP
2023-08-18,USD,0.78523,0.78789,0.7834,0.7845,GBP
2023-08-18,AUD,0.50294,0.50425,0.50191,0.50226,GBP
2023-08-18,CNH,0.1075,0.1077,0.1076,0.1074,GBP
2023-08-21,CAD,0.57879,0.58126,0.57823,0.57948,GBP
2023-08-21,JPY,0.00536,0.00541,0.00536,0.0054,GBP
2023-08-21,CHF,0.8922,0.89388,0.88946,0.89012,GBP
2023-08-21,EUR,0.85417,0.85631,0.85332,0.8541,GBP
2023-08-21,USD,0.78385,0.78666,0.78331,0.78524,GBP
2023-08-21,AUD,0.50281,0.50386,0.50186,0.50313,GBP
2023-08-21,CNH,0.1076,0.1072,0.1076,0.1075,GBP
2023-08-22,CAD,0.57952,0.58032,0.57762,0.5788,GBP
2023-08-22,JPY,0.00538,0.00539,0.00536,0.00536,GBP
2023-08-22,CHF,0.8921,0.89295,0.89046,0.89222,GBP
2023-08-22,EUR,0.85185,0.85455,0.85139,0.85422,GBP
2023-08-22,USD,0.78546,0.78606,0.78132,0.78385,GBP
2023-08-22,AUD,0.50447,0.50552,0.50193,0.50281,GBP
2023-08-22,CNH,0.1075,0.1074,0.1075,0.1076,GBP
2023-08-23,CAD,0.58112,0.58389,0.57858,0.57953,GBP
2023-08-23,JPY,0.00543,0.00545,0.00538,0.00538,GBP
2023-08-23,CHF,0.89532,0.89952,0.8912,0.89208,GBP
2023-08-23,EUR,0.85396,0.85656,0.84928,0.85185,GBP
2023-08-23,USD,0.78609,0.79255,0.78353,0.78545,GBP
2023-08-23,AUD,0.50934,0.50981,0.50396,0.50447,GBP
2023-08-23,CNH,0.1079,0.1085,0.1076,0.1075,GBP
2023-08-24,CAD,0.58423,0.58471,0.58107,0.58113,GBP
2023-08-24,JPY,0.00544,0.00545,0.00541,0.00543,GBP
2023-08-24,CHF,0.89725,0.89796,0.89477,0.89548,GBP
2023-08-24,EUR,0.85791,0.85832,0.85382,0.85395,GBP
2023-08-24,USD,0.79329,0.79407,0.78567,0.78612,GBP
2023-08-24,AUD,0.50925,0.50984,0.50832,0.50934,GBP
2023-08-24,CNH,0.1089,0.1089,0.1081,0.1079,GBP
2023-08-25,CAD,0.58456,0.5855,0.58244,0.58424,GBP
2023-08-25,JPY,0.00543,0.00545,0.00542,0.00544,GBP
2023-08-25,CHF,0.89883,0.89891,0.89512,0.8973,GBP
2023-08-25,EUR,0.85809,0.85856,0.85603,0.85789,GBP
2023-08-25,USD,0.79483,0.79671,0.79136,0.79329,GBP
2023-08-25,AUD,0.50934,0.5105,0.50825,0.50925,GBP
2023-08-25,CNH,0.1091,0.1091,0.1087,0.1089,GBP
2023-08-28,CAD,0.58356,0.58545,0.58325,0.58457,GBP
2023-08-28,JPY,0.00542,0.00543,0.00541,0.00543,GBP
2023-08-28,CHF,0.8981,0.90025,0.89752,0.8988,GBP
2023-08-28,EUR,0.8586,0.8599,0.85742,0.85808,GBP
2023-08-28,USD,0.79352,0.79565,0.79302,0.79486,GBP
2023-08-28,AUD,0.51016,0.51063,0.50924,0.50937,GBP
2023-08-28,CNH,0.1088,0.1089,0.1091,0.1091,GBP
2023-08-29,CAD,0.58342,0.5843,0.58198,0.58357,GBP
2023-08-29,JPY,0.00542,0.00543,0.0054,0.00542,GBP
2023-08-29,CHF,0.90006,0.90183,0.8958,0.89814,GBP
2023-08-29,EUR,0.86027,0.86101,0.85654,0.85862,GBP
2023-08-29,USD,0.79078,0.79588,0.79027,0.79354,GBP
2023-08-29,AUD,0.5124,0.51269,0.50935,0.51016,GBP
2023-08-29,CNH,0.1086,0.1089,0.1086,0.1088,GBP
2023-08-30,CAD,0.58071,0.58376,0.58001,0.58341,GBP
2023-08-30,JPY,0.00538,0.00542,0.00538,0.00542,GBP
2023-08-30,CHF,0.89494,0.90104,0.89475,0.90006,GBP
2023-08-30,EUR,0.85886,0.86108,0.85844,0.86026,GBP
2023-08-30,USD,0.78612,0.79237,0.78497,0.79078,GBP
2023-08-30,AUD,0.50886,0.51324,0.50886,0.51241,GBP
2023-08-30,CNH,0.1077,0.1085,0.1078,0.1086,GBP
2023-08-31,CAD,0.58408,0.58427,0.58056,0.58071,GBP
2023-08-31,JPY,0.00542,0.00543,0.00538,0.00538,GBP
2023-08-31,CHF,0.89333,0.89591,0.89242,0.89496,GBP
2023-08-31,EUR,0.85562,0.85985,0.85543,0.85883,GBP
2023-08-31,USD,0.78913,0.79023,0.78535,0.7861,GBP
2023-08-31,AUD,0.51168,0.51185,0.50896,0.50885,GBP
2023-08-31,CNH,0.1085,0.1082,0.108,0.1077,GBP
