timestamp,base_currency,close,high,low,open,quote_currency
2019-06-20,USD,0.78697,0.79069,0.78592,0.79099,GBP
2019-06-20,AUD,0.54494,0.54662,0.54309,0.54439,GBP
2019-06-20,CNH,0.1147,0.1146,0.1148,0.1148,GBP
2019-06-21,CAD,0.59405,0.59952,0.59346,0.59666,GBP
2019-06-21,JPY,0.00732,0.00735,0.00731,0.00734,GBP
2019-06-21,CHF,0.8043,0.80551,0.80067,0.80208,GBP
2019-06-21,EUR,0.89293,0.89456,0.88842,0.88884,GBP
2019-06-21,USD,0.7851,0.79079,0.78457,0.78696,GBP
2019-06-21,AUD,0.54417,0.54631,0.54353,0.54497,GBP
2019-06-21,CNH,0.1144,0.1149,0.1148,0.1148,GBP
2019-06-24,CAD,0.59566,0.59614,0.59385,0.59406,GBP
2019-06-24,JPY,0.00732,0.00732,0.00729,0.00732,GBP
2019-06-24,CHF,0.80802,0.80882,0.80177,0.80435,GBP
2019-06-24,EUR,0.895,0.89609,0.89188,0.89293,GBP
2019-06-24,USD,0.78531,0.78672,0.78339,0.78508,GBP
2019-06-24,AUD,0.54699,0.54746,0.54389,0.54416,GBP
2019-06-24,CNH,0.1142,0.1143,0.1143,0.1144,GBP
2019-06-25,CAD,0.59808,0.59869,0.59351,0.59566,GBP
2019-06-25,JPY,0.00736,0.00736,0.00731,0.00732,GBP
2019-06-25,CHF,0.80804,0.80893,0.80277,0.80804,GBP
2019-06-25,EUR,0.8959,0.89654,0.89156,0.89501,GBP
2019-06-25,USD,0.78806,0.78902,0.78268,0.78533,GBP
2019-06-25,AUD,0.54839,0.54884,0.54477,0.54706,GBP
2019-06-25,CNH,0.1145,0.1145,0.1141,0.1142,GBP
2019-06-26,CAD,0.60029,0.60097,0.59777,0.59821,GBP
2019-06-26,JPY,0.00731,0.00736,0.00731,0.00736,GBP
2019-06-26,CHF,0.80576,0.80969,0.80492,0.80806,GBP
2019-06-26,EUR,0.89601,0.89762,0.89408,0.89592,GBP
2019-06-26,USD,0.78782,0.78956,0.78716,0.78809,GBP
2019-06-26,AUD,0.55049,0.5514,0.54824,0.54838,GBP
2019-06-26,CNH,0.1144,0.1146,0.1146,0.1145,GBP
2019-06-27,CAD,0.60244,0.60296,0.59872,0.60034,GBP
2019-06-27,JPY,0.00732,0.00733,0.00728,0.00731,GBP
2019-06-27,CHF,0.80806,0.8088,0.80361,0.80585,GBP
2019-06-27,EUR,0.89714,0.8982,0.89374,0.89606,GBP
2019-06-27,USD,0.78933,0.78958,0.78611,0.78793,GBP
2019-06-27,AUD,0.55302,0.55316,0.54963,0.55045,GBP
2019-06-27,CNH,0.1148,0.1146,0.1144,0.1144,GBP
2019-06-28,CAD,0.60183,0.60303,0.60043,0.60251,GBP
2019-06-28,JPY,0.00728,0.00734,0.00728,0.00732,GBP
2019-06-28,CHF,0.80485,0.81016,0.80389,0.80821,GBP
2019-06-28,EUR,0.89511,0.8992,0.89399,0.8974,GBP
2019-06-28,USD,0.78752,0.78953,0.78548,0.78933,GBP
2019-06-28,AUD,0.55369,0.55383,0.55108,0.553,GBP
2019-06-28,CNH,0.1153,0.1148,0.1151,0.1148,GBP
