timestamp,base_currency,close,high,low,open,quote_currency
2020-08-17,CHF,0.8418,0.84324,0.83928,0.83928,GBP
2020-08-17,EUR,0.90585,0.90701,0.90352,0.90364,GBP
2020-08-17,USD,0.76294,0.76468,0.76224,0.76327,GBP
2020-08-17,AUD,0.55026,0.55149,0.54773,0.54728,GBP
2020-08-17,CNH,0.1101,0.1101,0.11,0.1099,GBP
2020-08-18,CAD,0.57356,0.57745,0.57293,0.57715,GBP
2020-08-18,JPY,0.00716,0.00721,0.00716,0.0072,GBP
2020-08-18,CHF,0.83602,0.84185,0.83583,0.84201,GBP
2020-08-18,EUR,0.90116,0.90631,0.90074,0.90585,GBP
2020-08-18,USD,0.75525,0.76325,0.75486,0.763,GBP
2020-08-18,AUD,0.54694,0.55062,0.54648,0.55038,GBP
2020-08-18,CNH,0.1093,0.1101,0.1093,0.1101,GBP
2020-08-19,CAD,0.57731,0.57799,0.57319,0.57359,GBP
2020-08-19,JPY,0.00719,0.0072,0.00715,0.00716,GBP
2020-08-19,CHF,0.83397,0.83799,0.83152,0.836,GBP
2020-08-19,EUR,0.90332,0.90459,0.90034,0.90116,GBP
2020-08-19,USD,0.7627,0.76369,0.75402,0.75522,GBP
2020-08-19,AUD,0.54804,0.55054,0.5465,0.54689,GBP
2020-08-19,CNH,0.1102,0.1103,0.1093,0.1093,GBP
2020-08-20,CAD,0.57392,0.57871,0.57385,0.57737,GBP
2020-08-20,JPY,0.00715,0.00722,0.00715,0.00719,GBP
2020-08-20,CHF,0.8331,0.83803,0.83296,0.83361,GBP
2020-08-20,EUR,0.89754,0.90686,0.89696,0.9033,GBP
2020-08-20,USD,0.75665,0.76525,0.75628,0.76269,GBP
2020-08-20,AUD,0.54414,0.54904,0.54398,0.54788,GBP
2020-08-20,CNH,0.1096,0.1105,0.1095,0.1102,GBP
2020-08-21,CAD,0.57947,0.57989,0.57321,0.574,GBP
2020-08-21,JPY,0.00722,0.00723,0.00715,0.00715,GBP
2020-08-21,CHF,0.83782,0.83856,0.83156,0.83334,GBP
2020-08-21,EUR,0.90115,0.90162,0.89444,0.89747,GBP
2020-08-21,USD,0.764,0.7653,0.75454,0.75667,GBP
2020-08-21,AUD,0.5473,0.54776,0.54324,0.54418,GBP
2020-08-21,CNH,0.1104,0.1105,0.1095,0.1096,GBP
2020-08-24,CAD,0.57886,0.58067,0.57809,0.57948,GBP
2020-08-24,JPY,0.00722,0.00723,0.0072,0.00722,GBP
2020-08-24,CHF,0.83983,0.8406,0.83613,0.83789,GBP
2020-08-24,EUR,0.90225,0.90444,0.90018,0.90116,GBP
2020-08-24,USD,0.76537,0.76602,0.76079,0.764,GBP
2020-08-24,AUD,0.54836,0.54899,0.54672,0.5473,GBP
2020-08-24,CNH,0.1107,0.1107,0.1102,0.1104,GBP
2020-08-25,CAD,0.57738,0.57904,0.57615,0.57897,GBP
2020-08-25,JPY,0.00715,0.00722,0.00714,0.00722,GBP
2020-08-25,CHF,0.83813,0.83978,0.83538,0.83957,GBP
2020-08-25,EUR,0.90013,0.90379,0.89825,0.90244,GBP
2020-08-25,USD,0.7606,0.76566,0.75958,0.76533,GBP
2020-08-25,AUD,0.5472,0.54879,0.54601,0.54835,GBP
2020-08-25,CNH,0.1102,0.1107,0.1101,0.1107,GBP
2020-08-26,CAD,0.57566,0.57789,0.57548,0.5774,GBP
2020-08-26,JPY,0.00714,0.00716,0.00713,0.00715,GBP
2020-08-26,CHF,0.8337,0.8381,0.83322,0.83817,GBP
2020-08-26,EUR,0.89574,0.9004,0.8947,0.90018,GBP
2020-08-26,USD,0.7571,0.76215,0.7566,0.76056,GBP
2020-08-26,AUD,0.54762,0.54817,0.547,0.54722,GBP
2020-08-26,CNH,0.11,0.1104,0.11,0.1101,GBP
2020-08-27,CAD,0.57694,0.57759,0.57458,0.57573,GBP
2020-08-27,JPY,0.00711,0.00715,0.0071,0.00714,GBP
2020-08-27,CHF,0.83327,0.83466,0.83218,0.8337,GBP
2020-08-27,EUR,0.89518,0.8965,0.89296,0.89562,GBP
2020-08-27,USD,0.75732,0.75923,0.75318,0.75697,GBP
2020-08-27,AUD,0.54979,0.54995,0.54755,0.54764,GBP
2020-08-27,CNH,0.11,0.1101,0.1096,0.11,GBP
2020-08-28,CAD,0.57207,0.57745,0.57155,0.57698,GBP
2020-08-28,JPY,0.0071,0.00714,0.00706,0.00711,GBP
2020-08-28,CHF,0.82861,0.8344,0.8282,0.83341,GBP
2020-08-28,EUR,0.89187,0.8975,0.89087,0.8952,GBP
2020-08-28,USD,0.74908,0.75822,0.74895,0.75715,GBP
2020-08-28,AUD,0.55152,0.55288,0.54936,0.54992,GBP
2020-08-28,CNH,0.1092,0.1101,0.1092,0.1099,GBP
2020-08-31,CAD,0.57355,0.57523,0.57214,0.57207,GBP
2020-08-31,JPY,0.00707,0.00712,0.00705,0.0071,GBP
2020-08-31,CHF,0.82767,0.83213,0.82735,0.82844,GBP
2020-08-31,EUR,0.8932,0.8967,0.89166,0.89188,GBP
2020-08-31,USD,0.74816,0.75168,0.74693,0.74906,GBP
2020-08-31,AUD,0.55175,0.55322,0.55059,0.55154,GBP
2020-08-31,CNH,0.1092,0.1095,0.1091,0.1092,GBP
