timestamp,base_currency,close,high,low,open,quote_currency
2014-09-11,EUR,0.7941,0.79785,0.79402,0.79724,GBP
2014-09-11,USD,0.61435,0.61785,0.61435,0.61725,GBP
2014-09-11,AUD,0.55965,0.5688,0.55925,0.56525,GBP
2014-09-11,CNH,0.1001,0.1007,0.1002,0.1006,GBP
2014-09-12,CAD,0.5544,0.5582,0.5542,0.5567,GBP
2014-09-12,JPY,0.00573,0.00575,0.00573,0.00574,GBP
2014-09-12,CHF,0.6587,0.6595,0.6567,0.6567,GBP
2014-09-12,EUR,0.79706,0.79835,0.79406,0.79418,GBP
2014-09-12,USD,0.61465,0.61665,0.61435,0.61445,GBP
2014-09-12,AUD,0.55405,0.5603,0.5535,0.5597,GBP
2014-09-12,CNH,0.1001,0.1004,0.1002,0.1001,GBP
2014-09-15,CAD,0.5574,0.5582,0.5543,0.5543,GBP
2014-09-15,JPY,0.00575,0.00575,0.00573,0.00573,GBP
2014-09-15,CHF,0.6587,0.6597,0.6566,0.6586,GBP
2014-09-15,EUR,0.79747,0.79855,0.7945,0.79706,GBP
2014-09-15,USD,0.61615,0.61645,0.61455,0.61455,GBP
2014-09-15,AUD,0.5567,0.557,0.5531,0.55405,GBP
2014-09-15,CNH,0.0999,0.0998,0.1001,0.1,GBP
2014-09-16,CAD,0.5602,0.5612,0.5571,0.5574,GBP
2014-09-16,JPY,0.00574,0.00578,0.00573,0.00575,GBP
2014-09-16,CHF,0.6589,0.6623,0.6585,0.6587,GBP
2014-09-16,EUR,0.7964,0.801,0.79571,0.79748,GBP
2014-09-16,USD,0.61465,0.61875,0.61315,0.61625,GBP
2014-09-16,AUD,0.5585,0.5599,0.5549,0.5567,GBP
2014-09-16,CNH,0.0998,0.1001,0.0996,0.0999,GBP
2014-09-17,CAD,0.5583,0.5606,0.5577,0.5602,GBP
2014-09-17,JPY,0.00567,0.00574,0.00566,0.00574,GBP
2014-09-17,CHF,0.6526,0.6594,0.6521,0.659,GBP
2014-09-17,EUR,0.79,0.79715,0.78909,0.79645,GBP
2014-09-17,USD,0.61515,0.61535,0.61135,0.61465,GBP
2014-09-17,AUD,0.5508,0.5587,0.5501,0.5585,GBP
2014-09-17,CNH,0.0999,0.0999,0.0994,0.0998,GBP
2014-09-18,CAD,0.5559,0.5591,0.5551,0.5583,GBP
2014-09-18,JPY,0.00559,0.00567,0.00559,0.00567,GBP
2014-09-18,CHF,0.651,0.6552,0.6505,0.6526,GBP
2014-09-18,EUR,0.7857,0.79148,0.78478,0.79008,GBP
2014-09-18,USD,0.60825,0.61545,0.60765,0.61505,GBP
2014-09-18,AUD,0.5466,0.5516,0.5457,0.5508,GBP
2014-09-18,CNH,0.099,0.0998,0.0989,0.0998,GBP
2014-09-19,CAD,0.56,0.5612,0.552,0.5561,GBP
2014-09-19,JPY,0.00563,0.00563,0.00554,0.00559,GBP
2014-09-19,CHF,0.6523,0.6527,0.6471,0.6511,GBP
2014-09-19,EUR,0.78746,0.7899,0.78099,0.7856,GBP
2014-09-19,USD,0.61385,0.61405,0.60525,0.60825,GBP
2014-09-19,AUD,0.5483,0.5507,0.5413,0.54655,GBP
2014-09-19,CNH,0.0999,0.0996,0.0986,0.099,GBP
2014-09-22,CAD,0.5536,0.5602,0.5534,0.56,GBP
2014-09-22,JPY,0.00562,0.00563,0.00561,0.00563,GBP
2014-09-22,CHF,0.6501,0.6523,0.6495,0.6523,GBP
2014-09-22,EUR,0.78521,0.78752,0.7844,0.78748,GBP
2014-09-22,USD,0.61125,0.61385,0.61095,0.61385,GBP
2014-09-22,AUD,0.5422,0.5483,0.5419,0.5483,GBP
2014-09-22,CNH,0.0993,0.0997,0.0995,0.0999,GBP
2014-09-23,CAD,0.5509,0.556,0.5505,0.5536,GBP
2014-09-23,JPY,0.0056,0.00566,0.0056,0.00562,GBP
2014-09-23,CHF,0.6492,0.6531,0.6491,0.6501,GBP
2014-09-23,EUR,0.78391,0.78905,0.78372,0.78522,GBP
2014-09-23,USD,0.61015,0.61335,0.60915,0.61125,GBP
2014-09-23,AUD,0.5397,0.5449,0.539,0.5422,GBP
2014-09-23,CNH,0.0993,0.0997,0.0992,0.0993,GBP
2014-09-24,CAD,0.5534,0.5536,0.5495,0.5509,GBP
2014-09-24,JPY,0.00561,0.00563,0.0056,0.0056,GBP
2014-09-24,CHF,0.6472,0.6499,0.6471,0.6492,GBP
2014-09-24,EUR,0.7822,0.78535,0.78123,0.7839,GBP
2014-09-24,USD,0.61215,0.61255,0.60925,0.61015,GBP
2014-09-24,AUD,0.5436,0.54395,0.5394,0.53975,GBP
2014-09-24,CNH,0.0997,0.0997,0.0993,0.0993,GBP
2014-09-25,CAD,0.5514,0.5537,0.5509,0.5534,GBP
2014-09-25,JPY,0.00564,0.00564,0.0056,0.00561,GBP
2014-09-25,CHF,0.6472,0.6481,0.6449,0.6472,GBP
2014-09-25,EUR,0.78142,0.78315,0.7785,0.78218,GBP
2014-09-25,USD,0.61285,0.61425,0.61195,0.61215,GBP
2014-09-25,AUD,0.5388,0.54375,0.5382,0.54365,GBP
2014-09-25,CNH,0.0997,0.0999,0.0997,0.0997,GBP
2014-09-26,CAD,0.5521,0.5527,0.5507,0.5514,GBP
2014-09-26,JPY,0.00563,0.00564,0.00562,0.00564,GBP
2014-09-26,CHF,0.6472,0.6482,0.6462,0.6472,GBP
2014-09-26,EUR,0.78104,0.78235,0.77996,0.78141,GBP
2014-09-26,USD,0.61585,0.61645,0.61225,0.61285,GBP
2014-09-26,AUD,0.5394,0.54055,0.53675,0.5388,GBP
2014-09-26,CNH,0.1002,0.1003,0.0997,0.0997,GBP
2014-09-29,CAD,0.5517,0.5531,0.5511,0.5521,GBP
2014-09-29,JPY,0.00563,0.00564,0.00561,0.00563,GBP
2014-09-29,CHF,0.6472,0.6486,0.6464,0.6472,GBP
2014-09-29,EUR,0.78124,0.78305,0.77995,0.78104,GBP
2014-09-29,USD,0.61565,0.61665,0.61455,0.61585,GBP
2014-09-29,AUD,0.53685,0.53935,0.53545,0.53935,GBP
2014-09-29,CNH,0.0997,0.0998,0.1001,0.1002,GBP
2014-09-30,CAD,0.5508,0.5533,0.5498,0.5516,GBP
2014-09-30,JPY,0.00563,0.00564,0.00562,0.00562,GBP
2014-09-30,CHF,0.6457,0.6476,0.6439,0.6472,GBP
2014-09-30,EUR,0.77897,0.7818,0.7766,0.78124,GBP
2014-09-30,USD,0.61675,0.61845,0.61395,0.61565,GBP
2014-09-30,AUD,0.53945,0.54015,0.53575,0.5368,GBP
2014-09-30,CNH,0.0998,0.1001,0.0996,0.0997,GBP
