timestamp,base_currency,close,high,low,open,quote_currency
2012-12-21,GBP,1.61543,1.62829,1.61538,1.628,USD
2012-12-21,GBP,1.55349,1.56025,1.55081,1.553,AUD
2012-12-24,GBP,1.60079,1.60906,1.59679,1.60504,CAD
2012-12-24,GBP,136.94488,136.94514,136.24532,136.25697,JPY
2012-12-24,GBP,1.47655,1.4823,1.47538,1.4806,CHF
2012-12-24,EUR,0.81834,1.31812,0.81494,0.81563,GBP
2012-12-24,GBP,1.61223,1.62058,1.61032,1.61531,USD
2012-12-24,GBP,1.55606,1.55801,1.55262,1.55339,AUD
2012-12-25,GBP,1.60022,1.60292,1.59988,1.60095,CAD
2012-12-25,GBP,136.69914,136.96466,136.52188,136.95169,JPY
2012-12-25,GBP,1.47761,1.4795,1.47475,1.47641,CHF
2012-12-25,EUR,0.81741,1.31936,0.81656,0.81834,GBP
2012-12-25,GBP,1.61267,1.61428,1.61195,1.61223,USD
2012-12-25,GBP,1.55653,1.55725,1.55328,1.55606,AUD
2012-12-26,GBP,1.60442,1.60554,1.59805,1.60006,CAD
2012-12-26,GBP,138.13644,138.19954,136.70992,136.70992,JPY
2012-12-26,GBP,1.47388,1.47841,1.471,1.47737,CHF
2012-12-26,EUR,0.81946,1.31803,0.81674,0.81755,GBP
2012-12-26,GBP,1.61366,1.61695,1.61092,1.61252,USD
2012-12-26,GBP,1.55518,1.55906,1.55363,1.5553,AUD
2012-12-27,GBP,1.60221,1.60679,1.59803,1.6043,CAD
2012-12-27,GBP,138.61706,139.14429,137.94188,138.13338,JPY
2012-12-27,GBP,1.47035,1.47587,1.47001,1.47373,CHF
2012-12-27,EUR,0.82217,1.32273,0.81858,0.81946,GBP
2012-12-27,GBP,1.60995,1.62011,1.60688,1.61352,USD
2012-12-27,GBP,1.55142,1.56074,1.54948,1.5551,AUD
2012-12-28,GBP,1.61162,1.61196,1.60006,1.60234,CAD
2012-12-28,GBP,138.74277,139.47205,138.23438,138.62734,JPY
2012-12-28,GBP,1.4775,1.4786,1.46953,1.47047,CHF
2012-12-28,EUR,0.81697,1.32476,0.81687,0.82207,GBP
2012-12-28,GBP,1.61745,1.61764,1.60809,1.61012,USD
2012-12-28,GBP,1.55989,1.56044,1.54936,1.55134,AUD
2012-12-31,GBP,1.61331,1.62093,1.60349,1.61136,CAD
2012-12-31,GBP,141.02458,141.02458,138.56628,138.58907,JPY
2012-12-31,GBP,1.48864,1.48972,1.47451,1.47748,CHF
2012-12-31,EUR,0.81173,1.32266,0.81045,0.81705,GBP
2012-12-31,GBP,1.6254,1.62726,1.6135,1.61718,USD
2012-12-31,GBP,1.56326,1.56736,1.55295,1.55983,AUD
