timestamp,base_currency,close,high,low,open,quote_currency
2007-05-11,GBP,238.2469,238.43173,236.4864,236.90298,JPY
2007-05-11,GBP,2.41411,2.4177,2.40954,2.41264,CHF
2007-05-11,EUR,0.68275,0.68296,0.68026,0.68138,GBP
2007-05-11,GBP,1.9817,1.9844,1.9764,1.9779,USD
2007-05-11,GBP,2.38214,2.40158,2.38009,2.39746,AUD
2007-05-14,GBP,2.18858,2.20644,2.18798,2.20189,CAD
2007-05-14,GBP,238.26942,238.67816,237.95546,238.29038,JPY
2007-05-14,GBP,2.4126,2.42071,2.41056,2.41415,CHF
2007-05-14,EUR,0.68428,0.68459,0.68212,0.68273,GBP
2007-05-14,GBP,1.979,1.9845,1.9783,1.9819,USD
2007-05-14,GBP,2.37775,2.38245,2.37373,2.38238,AUD
2007-05-15,GBP,2.18111,2.1931,2.17257,2.18917,CAD
2007-05-15,GBP,238.75085,239.02058,237.77196,238.25517,JPY
2007-05-15,GBP,2.41287,2.41412,2.40659,2.4126,CHF
2007-05-15,EUR,0.68448,0.68554,0.68354,0.68428,GBP
2007-05-15,GBP,1.9859,1.9872,1.975,1.979,USD
2007-05-15,GBP,2.38203,2.38518,2.3735,2.37775,AUD
2007-05-16,GBP,2.18252,2.18784,2.17772,2.18131,CAD
2007-05-16,GBP,238.81787,239.38738,238.59924,238.7592,JPY
2007-05-16,GBP,2.41859,2.42071,2.4091,2.41287,CHF
2007-05-16,EUR,0.68363,0.68568,0.68325,0.68453,GBP
2007-05-16,GBP,1.9771,1.9872,1.976,1.9859,USD
2007-05-16,GBP,2.40027,2.40233,2.38062,2.38175,AUD
2007-05-17,GBP,2.17151,2.18524,2.16664,2.18219,CAD
2007-05-17,GBP,239.46974,239.63556,238.65729,238.81642,JPY
2007-05-17,GBP,2.42352,2.42429,2.4129,2.41822,CHF
2007-05-17,EUR,0.68334,0.68501,0.68285,0.68373,GBP
2007-05-17,GBP,1.975,1.9788,1.9736,1.9768,USD
2007-05-17,GBP,2.39917,2.40594,2.39219,2.39961,AUD
2007-05-18,GBP,2.15082,2.17228,2.14959,2.1716,CAD
2007-05-18,GBP,239.21028,239.86014,237.88319,239.45644,JPY
2007-05-18,GBP,2.42429,2.42606,2.41666,2.4236,CHF
2007-05-18,EUR,0.68463,0.68492,0.68256,0.68338,GBP
2007-05-18,GBP,1.9745,1.9776,1.9703,1.9749,USD
2007-05-18,GBP,2.39653,2.4058,2.39365,2.39905,AUD
2007-05-21,GBP,2.13742,2.15253,2.13413,2.15062,CAD
2007-05-21,GBP,239.44183,239.59312,239.06665,239.13861,JPY
2007-05-21,GBP,2.42396,2.42748,2.41999,2.42409,CHF
2007-05-21,EUR,0.68326,0.68508,0.68239,0.68468,GBP
2007-05-21,GBP,1.9707,1.9755,1.9681,1.9745,USD
2007-05-21,GBP,2.39978,2.40633,2.39495,2.39682,AUD
2007-05-22,GBP,2.14621,2.14788,2.13598,2.13742,CAD
2007-05-22,GBP,240.00474,240.20128,239.15302,239.43886,JPY
2007-05-22,GBP,2.42841,2.43196,2.42374,2.42416,CHF
2007-05-22,EUR,0.68113,0.68343,0.68091,0.68326,GBP
2007-05-22,GBP,1.9748,1.9768,1.9704,1.9707,USD
2007-05-22,GBP,2.41035,2.41182,2.39684,2.39978,AUD
2007-05-23,GBP,2.15095,2.1549,2.14492,2.14661,CAD
2007-05-23,GBP,241.49347,241.87006,239.92816,239.99487,JPY
2007-05-23,GBP,2.43794,2.4407,2.42429,2.42802,CHF
2007-05-23,EUR,0.67761,0.68166,0.67736,0.68108,GBP
2007-05-23,GBP,1.9861,1.9894,1.9719,1.9748,USD
2007-05-23,GBP,2.41324,2.41373,2.39891,2.41065,AUD
2007-05-24,GBP,2.15241,2.15508,2.14633,2.15095,CAD
2007-05-24,GBP,240.98584,241.61948,240.76366,241.46249,JPY
2007-05-24,GBP,2.43602,2.44388,2.43565,2.43774,CHF
2007-05-24,EUR,0.67673,0.67776,0.67617,0.67766,GBP
2007-05-24,GBP,1.9847,1.9887,1.9833,1.9861,USD
2007-05-24,GBP,2.4248,2.42642,2.41137,2.41295,AUD
2007-05-25,GBP,2.14241,2.1577,1.9847,2.1521,CAD
2007-05-25,GBP,241.47653,241.7852,239.75774,240.96895,JPY
2007-05-25,GBP,2.43563,2.4411,2.43397,2.4361,CHF
2007-05-25,EUR,0.67786,0.67833,0.67585,0.67671,GBP
2007-05-25,GBP,1.9839,1.9876,1.9832,1.9846,USD
2007-05-25,GBP,2.42382,2.42847,1.9847,2.42438,AUD
2007-05-28,GBP,2.14112,2.14537,2.14061,2.14231,CAD
2007-05-28,GBP,241.23769,241.6542,241.18237,241.45346,JPY
2007-05-28,GBP,2.43654,2.43786,2.43353,2.43551,CHF
2007-05-28,EUR,0.67832,1.3447,0.67772,0.67789,GBP
2007-05-28,GBP,1.9827,1.9849,1.9825,1.9838,USD
2007-05-28,GBP,2.41911,2.42508,2.41739,2.4237,AUD
2007-05-29,GBP,2.12712,2.15246,2.12255,2.14112,CAD
2007-05-29,GBP,241.07686,241.51898,240.54706,241.2357,JPY
2007-05-29,GBP,2.42749,2.43926,2.42165,2.43674,CHF
2007-05-29,EUR,0.67875,1.3453,0.67694,0.67827,GBP
2007-05-29,GBP,1.9813,1.9897,1.9792,1.9827,USD
2007-05-29,GBP,2.42154,2.42862,2.4146,2.4194,AUD
2007-05-30,GBP,2.1223,2.12958,2.11288,2.12712,CAD
2007-05-30,GBP,240.32533,241.08617,239.76883,241.08063,JPY
2007-05-30,GBP,2.42142,2.42767,2.41834,2.42749,CHF
2007-05-30,EUR,0.67976,1.345,0.67837,0.6788,GBP
2007-05-30,GBP,1.9757,1.9829,1.9731,1.9813,USD
2007-05-30,GBP,2.39944,2.42302,2.39803,2.42124,AUD
2007-05-31,GBP,2.11842,2.12362,2.11044,2.12231,CAD
2007-05-31,GBP,241.04976,241.15926,239.899,240.35085,JPY
2007-05-31,GBP,2.42654,2.42706,2.41792,2.42166,CHF
2007-05-31,EUR,0.67938,1.3433,0.67924,0.67964,GBP
2007-05-31,GBP,1.9802,1.9815,1.9739,1.9759,USD
2007-05-31,GBP,2.39415,2.40363,2.38554,2.39998,AUD
